0.22,0.11,9.61,2022-06-08 21:27:11.159
0.21,0.11,9.61,2022-06-08 21:27:11.160
0.22,0.09,9.62,2022-06-08 21:27:11.165
0.21,0.04,9.62,2022-06-08 21:27:11.170
0.21,0.01,9.62,2022-06-08 21:27:11.176
0.19,-0.01,9.62,2022-06-08 21:27:11.182
0.17,-0.03,9.61,2022-06-08 21:27:11.185
0.16,-0.04,9.62,2022-06-08 21:27:11.191
0.16,-0.05,9.62,2022-06-08 21:27:11.195
0.14,-0.06,9.61,2022-06-08 21:27:11.200
0.14,-0.05,9.62,2022-06-08 21:27:11.207
0.13,-0.06,9.61,2022-06-08 21:27:11.211
0.16,-0.00,9.59,2022-06-08 21:27:11.216
0.19,0.07,9.61,2022-06-08 21:27:11.222
0.22,0.14,9.60,2022-06-08 21:27:11.227
0.24,0.18,9.60,2022-06-08 21:27:11.231
0.23,0.18,9.60,2022-06-08 21:27:11.237
0.22,0.13,9.59,2022-06-08 21:27:11.240
0.22,0.12,9.62,2022-06-08 21:27:11.246
0.22,0.09,9.62,2022-06-08 21:27:11.251
0.21,0.06,9.61,2022-06-08 21:27:11.256
0.19,0.03,9.62,2022-06-08 21:27:11.262
0.18,0.01,9.61,2022-06-08 21:27:11.266
0.20,0.05,9.61,2022-06-08 21:27:11.272
0.23,0.13,9.61,2022-06-08 21:27:11.276
0.24,0.17,9.59,2022-06-08 21:27:11.281
0.24,0.17,9.60,2022-06-08 21:27:11.288
0.22,0.14,9.61,2022-06-08 21:27:11.292
0.18,0.07,9.62,2022-06-08 21:27:11.297
0.16,0.01,9.63,2022-06-08 21:27:11.302
0.14,-0.03,9.63,2022-06-08 21:27:11.306
0.13,-0.07,9.62,2022-06-08 21:27:11.312
0.12,-0.10,9.62,2022-06-08 21:27:11.318
0.14,-0.05,9.62,2022-06-08 21:27:11.322
0.19,0.04,9.63,2022-06-08 21:27:11.328
0.23,0.13,9.62,2022-06-08 21:27:11.333
0.27,0.18,9.60,2022-06-08 21:27:11.337
0.24,0.15,9.60,2022-06-08 21:27:11.342
0.20,0.08,9.60,2022-06-08 21:27:11.348
0.17,0.03,9.62,2022-06-08 21:27:11.350
0.15,-0.02,9.63,2022-06-08 21:27:11.357
0.13,-0.07,9.62,2022-06-08 21:27:11.361
0.11,-0.09,9.64,2022-06-08 21:27:11.368
