0.27,0.12,9.60,2022-06-08 23:36:18.047
0.27,0.11,9.61,2022-06-08 23:36:18.051
0.26,0.12,9.60,2022-06-08 23:36:18.056
0.26,0.13,9.60,2022-06-08 23:36:18.060
0.28,0.16,9.60,2022-06-08 23:36:18.067
0.31,0.22,9.60,2022-06-08 23:36:18.069
0.33,0.27,9.60,2022-06-08 23:36:18.075
0.33,0.28,9.59,2022-06-08 23:36:18.079
0.28,0.20,9.62,2022-06-08 23:36:18.083
0.25,0.15,9.62,2022-06-08 23:36:18.090
0.24,0.10,9.63,2022-06-08 23:36:18.096
0.27,0.09,9.61,2022-06-08 23:36:18.100
0.26,0.11,9.61,2022-06-08 23:36:18.104
0.26,0.10,9.60,2022-06-08 23:36:18.114
0.26,0.13,9.61,2022-06-08 23:36:18.115
0.27,0.16,9.61,2022-06-08 23:36:18.119
0.30,0.21,9.61,2022-06-08 23:36:18.126
0.32,0.24,9.61,2022-06-08 23:36:18.130
0.33,0.27,9.61,2022-06-08 23:36:18.135
0.34,0.29,9.61,2022-06-08 23:36:18.140
0.34,0.30,9.62,2022-06-08 23:36:18.144
0.34,0.31,9.62,2022-06-08 23:36:18.151
0.33,0.31,9.62,2022-06-08 23:36:18.156
0.32,0.30,9.63,2022-06-08 23:36:18.161
0.31,0.28,9.63,2022-06-08 23:36:18.163
0.30,0.26,9.63,2022-06-08 23:36:18.170
0.28,0.23,9.64,2022-06-08 23:36:18.175
0.28,0.19,9.64,2022-06-08 23:36:18.180
0.26,0.15,9.64,2022-06-08 23:36:18.185
0.24,0.10,9.64,2022-06-08 23:36:18.191
0.22,0.04,9.65,2022-06-08 23:36:18.195
0.19,-0.00,9.64,2022-06-08 23:36:18.200
0.17,-0.04,9.65,2022-06-08 23:36:18.205
0.16,-0.06,9.63,2022-06-08 23:36:18.210
0.18,-0.04,9.65,2022-06-08 23:36:18.214
0.19,-0.03,9.62,2022-06-08 23:36:18.221
0.21,0.00,9.61,2022-06-08 23:36:18.227
0.20,-0.02,9.64,2022-06-08 23:36:18.232
0.19,-0.04,9.62,2022-06-08 23:36:18.235
0.18,-0.08,9.63,2022-06-08 23:36:18.241
0.17,-0.11,9.62,2022-06-08 23:36:18.245
0.16,-0.13,9.61,2022-06-08 23:36:18.250
0.17,-0.14,9.62,2022-06-08 23:36:18.258
0.17,-0.16,9.61,2022-06-08 23:36:18.260
0.16,-0.16,9.61,2022-06-08 23:36:18.265
0.16,-0.17,9.61,2022-06-08 23:36:18.271
0.17,-0.16,9.60,2022-06-08 23:36:18.276
0.18,-0.15,9.61,2022-06-08 23:36:18.282
0.18,-0.13,9.60,2022-06-08 23:36:18.287
0.20,-0.11,9.59,2022-06-08 23:36:18.292
0.22,-0.07,9.59,2022-06-08 23:36:18.297
0.23,-0.02,9.58,2022-06-08 23:36:18.302
0.25,0.02,9.58,2022-06-08 23:36:18.309
0.28,0.07,9.58,2022-06-08 23:36:18.313
0.31,0.12,9.58,2022-06-08 23:36:18.316
0.34,0.18,9.57,2022-06-08 23:36:18.321
0.36,0.24,9.57,2022-06-08 23:36:18.326
0.40,0.29,9.56,2022-06-08 23:36:18.331
0.40,0.30,9.58,2022-06-08 23:36:18.336
0.38,0.30,9.58,2022-06-08 23:36:18.340
0.35,0.25,9.58,2022-06-08 23:36:18.346
0.32,0.22,9.60,2022-06-08 23:36:18.351
0.31,0.22,9.58,2022-06-08 23:36:18.356
0.33,0.25,9.59,2022-06-08 23:36:18.361
0.36,0.29,9.59,2022-06-08 23:36:18.365
0.38,0.33,9.58,2022-06-08 23:36:18.371
0.40,0.36,9.60,2022-06-08 23:36:18.375
0.41,0.38,9.58,2022-06-08 23:36:18.380
0.42,0.40,9.58,2022-06-08 23:36:18.385
0.43,0.44,9.58,2022-06-08 23:36:18.391
0.44,0.45,9.58,2022-06-08 23:36:18.395
0.45,0.47,9.59,2022-06-08 23:36:18.402
0.45,0.48,9.59,2022-06-08 23:36:18.405
0.46,0.49,9.60,2022-06-08 23:36:18.412
0.46,0.49,9.60,2022-06-08 23:36:18.416
0.46,0.49,9.61,2022-06-08 23:36:18.421
0.44,0.47,9.61,2022-06-08 23:36:18.426
0.43,0.44,9.61,2022-06-08 23:36:18.432
0.40,0.42,9.62,2022-06-08 23:36:18.439
0.39,0.38,9.63,2022-06-08 23:36:18.443
0.35,0.34,9.64,2022-06-08 23:36:18.447
0.33,0.29,9.64,2022-06-08 23:36:18.452
0.29,0.23,9.64,2022-06-08 23:36:18.456
0.27,0.17,9.64,2022-06-08 23:36:18.461
0.22,0.09,9.64,2022-06-08 23:36:18.466
0.21,0.06,9.65,2022-06-08 23:36:18.470
0.21,0.02,9.64,2022-06-08 23:36:18.475
0.21,0.02,9.63,2022-06-08 23:36:18.480
0.21,0.00,9.64,2022-06-08 23:36:18.486
0.20,-0.04,9.63,2022-06-08 23:36:18.491
0.18,-0.06,9.63,2022-06-08 23:36:18.496
0.15,-0.10,9.63,2022-06-08 23:36:18.504
0.13,-0.12,9.63,2022-06-08 23:36:18.506
0.11,-0.15,9.64,2022-06-08 23:36:18.513
0.10,-0.18,9.64,2022-06-08 23:36:18.517
0.08,-0.21,9.63,2022-06-08 23:36:18.521
0.08,-0.23,9.63,2022-06-08 23:36:18.527
0.08,-0.24,9.63,2022-06-08 23:36:18.532
0.08,-0.26,9.63,2022-06-08 23:36:18.537
0.07,-0.28,9.61,2022-06-08 23:36:18.542
0.08,-0.27,9.62,2022-06-08 23:36:18.546
0.08,-0.27,9.61,2022-06-08 23:36:18.551
0.10,-0.26,9.61,2022-06-08 23:36:18.556
0.12,-0.23,9.60,2022-06-08 23:36:18.562
0.14,-0.20,9.59,2022-06-08 23:36:18.570
0.16,-0.17,9.60,2022-06-08 23:36:18.574
0.18,-0.13,9.59,2022-06-08 23:36:18.578
0.21,-0.07,9.59,2022-06-08 23:36:18.583
0.24,-0.01,9.59,2022-06-08 23:36:18.588
0.27,0.05,9.57,2022-06-08 23:36:18.592
0.30,0.11,9.59,2022-06-08 23:36:18.599
0.30,0.14,9.58,2022-06-08 23:36:18.602
0.30,0.16,9.59,2022-06-08 23:36:18.609
0.31,0.18,9.60,2022-06-08 23:36:18.614
0.31,0.21,9.59,2022-06-08 23:36:18.624
0.32,0.24,9.60,2022-06-08 23:36:18.631
0.34,0.26,9.59,2022-06-08 23:36:18.638
0.35,0.29,9.60,2022-06-08 23:36:18.642
0.36,0.31,9.60,2022-06-08 23:36:18.644
0.36,0.32,9.60,2022-06-08 23:36:18.648
0.36,0.33,9.61,2022-06-08 23:36:18.653
0.36,0.33,9.60,2022-06-08 23:36:18.656
0.36,0.33,9.61,2022-06-08 23:36:18.658
0.35,0.34,9.62,2022-06-08 23:36:18.661
0.35,0.33,9.62,2022-06-08 23:36:18.669
0.33,0.31,9.62,2022-06-08 23:36:18.674
0.32,0.29,9.62,2022-06-08 23:36:18.677
0.30,0.27,9.62,2022-06-08 23:36:18.684
0.28,0.23,9.63,2022-06-08 23:36:18.687
0.26,0.19,9.64,2022-06-08 23:36:18.694
0.23,0.14,9.64,2022-06-08 23:36:18.698
0.22,0.10,9.65,2022-06-08 23:36:18.705
0.19,0.05,9.65,2022-06-08 23:36:18.711
0.17,-0.00,9.65,2022-06-08 23:36:18.717
0.16,-0.05,9.65,2022-06-08 23:36:18.720
0.17,-0.05,9.63,2022-06-08 23:36:18.723
0.19,-0.02,9.64,2022-06-08 23:36:18.728
0.22,-0.00,9.62,2022-06-08 23:36:18.733
0.23,0.02,9.62,2022-06-08 23:36:18.739
0.23,0.01,9.62,2022-06-08 23:36:18.744
0.21,-0.02,9.62,2022-06-08 23:36:18.749
0.19,-0.05,9.63,2022-06-08 23:36:18.753
0.16,-0.09,9.64,2022-06-08 23:36:18.759
0.14,-0.12,9.63,2022-06-08 23:36:18.762
0.12,-0.15,9.64,2022-06-08 23:36:18.768
0.11,-0.18,9.63,2022-06-08 23:36:18.773
0.09,-0.20,9.63,2022-06-08 23:36:18.777
0.09,-0.23,9.63,2022-06-08 23:36:18.783
0.09,-0.24,9.63,2022-06-08 23:36:18.789
0.08,-0.25,9.62,2022-06-08 23:36:18.792
0.08,-0.26,9.61,2022-06-08 23:36:18.797
0.09,-0.25,9.62,2022-06-08 23:36:18.803
0.10,-0.25,9.61,2022-06-08 23:36:18.810
0.12,-0.23,9.60,2022-06-08 23:36:18.815
0.15,-0.22,9.60,2022-06-08 23:36:18.821
0.17,-0.19,9.60,2022-06-08 23:36:18.826
0.18,-0.15,9.59,2022-06-08 23:36:18.832
0.19,-0.11,9.59,2022-06-08 23:36:18.838
0.22,-0.07,9.59,2022-06-08 23:36:18.844
0.24,-0.03,9.59,2022-06-08 23:36:18.850
0.27,0.03,9.57,2022-06-08 23:36:18.856
0.28,0.10,9.57,2022-06-08 23:36:18.860
0.28,0.13,9.57,2022-06-08 23:36:18.864
0.29,0.15,9.59,2022-06-08 23:36:18.869
0.30,0.17,9.59,2022-06-08 23:36:18.873
0.29,0.14,9.59,2022-06-08 23:36:18.876
0.28,0.12,9.60,2022-06-08 23:36:18.881
0.26,0.10,9.60,2022-06-08 23:36:18.884
0.25,0.06,9.60,2022-06-08 23:36:18.890
0.23,0.01,9.61,2022-06-08 23:36:18.894
0.23,0.03,9.61,2022-06-08 23:36:18.899
0.27,0.11,9.61,2022-06-08 23:36:18.903
0.28,0.14,9.59,2022-06-08 23:36:18.910
0.27,0.15,9.59,2022-06-08 23:36:18.913
0.27,0.14,9.61,2022-06-08 23:36:18.919
0.28,0.13,9.60,2022-06-08 23:36:18.925
0.26,0.10,9.61,2022-06-08 23:36:18.930
0.23,0.07,9.61,2022-06-08 23:36:18.936
0.22,0.03,9.60,2022-06-08 23:36:18.937
0.21,0.00,9.61,2022-06-08 23:36:18.943
0.20,-0.02,9.60,2022-06-08 23:36:18.950
0.19,-0.05,9.60,2022-06-08 23:36:18.954
0.20,-0.07,9.61,2022-06-08 23:36:18.958
0.20,-0.09,9.60,2022-06-08 23:36:18.964
0.19,-0.09,9.61,2022-06-08 23:36:18.969
0.19,-0.09,9.60,2022-06-08 23:36:18.974
0.20,-0.09,9.60,2022-06-08 23:36:18.979
0.21,-0.08,9.60,2022-06-08 23:36:18.984
0.21,-0.07,9.58,2022-06-08 23:36:18.988
0.22,-0.04,9.58,2022-06-08 23:36:18.994
0.24,-0.02,9.58,2022-06-08 23:36:19.000
0.26,0.01,9.57,2022-06-08 23:36:19.004
0.28,0.05,9.57,2022-06-08 23:36:19.011
0.30,0.08,9.57,2022-06-08 23:36:19.014
0.33,0.12,9.57,2022-06-08 23:36:19.020
0.35,0.17,9.57,2022-06-08 23:36:19.024
0.34,0.20,9.57,2022-06-08 23:36:19.030
0.34,0.20,9.57,2022-06-08 23:36:19.034
0.31,0.18,9.57,2022-06-08 23:36:19.040
0.30,0.17,9.59,2022-06-08 23:36:19.046
0.30,0.18,9.59,2022-06-08 23:36:19.050
0.31,0.22,9.59,2022-06-08 23:36:19.055
0.33,0.24,9.60,2022-06-08 23:36:19.060
0.34,0.29,9.58,2022-06-08 23:36:19.066
0.36,0.31,9.59,2022-06-08 23:36:19.072
0.38,0.34,9.59,2022-06-08 23:36:19.076
0.39,0.36,9.58,2022-06-08 23:36:19.080
0.40,0.38,9.59,2022-06-08 23:36:19.085
0.40,0.40,9.59,2022-06-08 23:36:19.091
0.41,0.41,9.60,2022-06-08 23:36:19.098
0.42,0.41,9.60,2022-06-08 23:36:19.100
0.41,0.41,9.61,2022-06-08 23:36:19.106
0.40,0.40,9.61,2022-06-08 23:36:19.114
0.39,0.39,9.62,2022-06-08 23:36:19.117
0.38,0.36,9.62,2022-06-08 23:36:19.121
0.37,0.33,9.62,2022-06-08 23:36:19.126
0.36,0.29,9.62,2022-06-08 23:36:19.130
0.32,0.26,9.63,2022-06-08 23:36:19.136
0.30,0.22,9.63,2022-06-08 23:36:19.140
0.27,0.17,9.64,2022-06-08 23:36:19.145
0.24,0.12,9.64,2022-06-08 23:36:19.149
0.21,0.06,9.65,2022-06-08 23:36:19.154
0.19,0.02,9.63,2022-06-08 23:36:19.159
0.20,0.01,9.63,2022-06-08 23:36:19.164
0.22,0.02,9.62,2022-06-08 23:36:19.170
0.22,0.03,9.62,2022-06-08 23:36:19.174
0.21,0.00,9.63,2022-06-08 23:36:19.180
0.19,-0.04,9.62,2022-06-08 23:36:19.184
0.18,-0.07,9.63,2022-06-08 23:36:19.190
0.16,-0.10,9.64,2022-06-08 23:36:19.195
0.15,-0.12,9.63,2022-06-08 23:36:19.200
0.13,-0.14,9.64,2022-06-08 23:36:19.205
0.11,-0.18,9.63,2022-06-08 23:36:19.210
0.11,-0.19,9.63,2022-06-08 23:36:19.215
0.10,-0.22,9.63,2022-06-08 23:36:19.219
0.11,-0.23,9.61,2022-06-08 23:36:19.224
0.10,-0.25,9.62,2022-06-08 23:36:19.230
0.11,-0.25,9.61,2022-06-08 23:36:19.235
0.11,-0.22,9.60,2022-06-08 23:36:19.244
0.12,-0.20,9.59,2022-06-08 23:36:19.248
0.13,-0.18,9.59,2022-06-08 23:36:19.252
0.15,-0.15,9.59,2022-06-08 23:36:19.256
0.17,-0.12,9.59,2022-06-08 23:36:19.266
0.20,-0.07,9.59,2022-06-08 23:36:19.270
