0.19,0.11,9.61,2022-06-10 04:23:04.721
0.19,0.13,9.62,2022-06-10 04:23:04.726
0.21,0.12,9.63,2022-06-10 04:23:04.732
0.20,0.10,9.63,2022-06-10 04:23:04.737
0.17,0.07,9.63,2022-06-10 04:23:04.742
0.14,0.04,9.63,2022-06-10 04:23:04.747
0.14,0.04,9.64,2022-06-10 04:23:04.752
0.15,0.07,9.62,2022-06-10 04:23:04.758
0.18,0.11,9.64,2022-06-10 04:23:04.761
0.20,0.13,9.63,2022-06-10 04:23:04.766
0.19,0.12,9.62,2022-06-10 04:23:04.771
0.20,0.12,9.64,2022-06-10 04:23:04.776
0.20,0.11,9.62,2022-06-10 04:23:04.780
0.18,0.09,9.63,2022-06-10 04:23:04.787
0.16,0.05,9.63,2022-06-10 04:23:04.791
0.13,0.01,9.62,2022-06-10 04:23:04.797
0.10,-0.04,9.63,2022-06-10 04:23:04.803
0.07,-0.09,9.63,2022-06-10 04:23:04.807
0.05,-0.11,9.64,2022-06-10 04:23:04.811
0.05,-0.13,9.64,2022-06-10 04:23:04.816
0.06,-0.14,9.63,2022-06-10 04:23:04.822
0.07,-0.12,9.63,2022-06-10 04:23:04.827
0.09,-0.08,9.63,2022-06-10 04:23:04.831
0.12,-0.03,9.63,2022-06-10 04:23:04.837
0.15,0.03,9.63,2022-06-10 04:23:04.842
0.18,0.09,9.62,2022-06-10 04:23:04.848
0.21,0.15,9.62,2022-06-10 04:23:04.852
0.24,0.21,9.62,2022-06-10 04:23:04.858
0.25,0.23,9.62,2022-06-10 04:23:04.864
0.25,0.26,9.62,2022-06-10 04:23:04.868
0.25,0.26,9.62,2022-06-10 04:23:04.874
0.24,0.24,9.62,2022-06-10 04:23:04.877
0.21,0.21,9.62,2022-06-10 04:23:04.883
0.20,0.17,9.63,2022-06-10 04:23:04.896
0.17,0.14,9.62,2022-06-10 04:23:04.902
0.16,0.09,9.62,2022-06-10 04:23:04.908
0.14,0.05,9.62,2022-06-10 04:23:04.912
0.11,0.00,9.63,2022-06-10 04:23:04.917
