0.22,0.11,9.60,2022-06-08 21:29:20.187
0.22,0.10,9.59,2022-06-08 21:29:20.190
0.24,0.13,9.59,2022-06-08 21:29:20.193
0.29,0.17,9.58,2022-06-08 21:29:20.200
0.34,0.22,9.57,2022-06-08 21:29:20.203
0.34,0.25,9.57,2022-06-08 21:29:20.207
0.35,0.30,9.57,2022-06-08 21:29:20.213
0.36,0.34,9.58,2022-06-08 21:29:20.216
0.36,0.38,9.57,2022-06-08 21:29:20.222
0.36,0.40,9.57,2022-06-08 21:29:20.228
0.36,0.41,9.57,2022-06-08 21:29:20.232
0.36,0.43,9.56,2022-06-08 21:29:20.237
0.37,0.44,9.57,2022-06-08 21:29:20.245
0.38,0.45,9.57,2022-06-08 21:29:20.249
0.38,0.43,9.57,2022-06-08 21:29:20.254
0.36,0.42,9.58,2022-06-08 21:29:20.258
0.35,0.40,9.58,2022-06-08 21:29:20.261
0.34,0.38,9.59,2022-06-08 21:29:20.266
0.32,0.34,9.59,2022-06-08 21:29:20.271
0.29,0.30,9.60,2022-06-08 21:29:20.277
0.28,0.25,9.60,2022-06-08 21:29:20.281
0.23,0.21,9.61,2022-06-08 21:29:20.287
0.19,0.15,9.61,2022-06-08 21:29:20.292
0.16,0.09,9.59,2022-06-08 21:29:20.298
0.15,0.06,9.60,2022-06-08 21:29:20.302
0.14,0.05,9.61,2022-06-08 21:29:20.306
0.17,0.06,9.59,2022-06-08 21:29:20.312
0.17,0.05,9.61,2022-06-08 21:29:20.317
0.18,0.07,9.59,2022-06-08 21:29:20.322
0.19,0.10,9.58,2022-06-08 21:29:20.328
0.21,0.13,9.61,2022-06-08 21:29:20.332
0.22,0.15,9.58,2022-06-08 21:29:20.339
0.21,0.15,9.60,2022-06-08 21:29:20.344
0.21,0.15,9.60,2022-06-08 21:29:20.349
0.21,0.15,9.59,2022-06-08 21:29:20.354
0.20,0.14,9.60,2022-06-08 21:29:20.361
0.18,0.13,9.60,2022-06-08 21:29:20.366
0.17,0.11,9.61,2022-06-08 21:29:20.369
0.17,0.09,9.61,2022-06-08 21:29:20.373
0.16,0.06,9.61,2022-06-08 21:29:20.378
0.14,0.03,9.62,2022-06-08 21:29:20.382
0.11,-0.02,9.62,2022-06-08 21:29:20.388
0.10,-0.05,9.63,2022-06-08 21:29:20.392
0.11,-0.05,9.60,2022-06-08 21:29:20.397
