0.01,-0.02,-0.03,2022-06-08 20:59:20.173
0.01,-0.02,-0.03,2022-06-08 20:59:20.175
0.01,-0.02,-0.03,2022-06-08 20:59:20.181
0.01,-0.02,-0.03,2022-06-08 20:59:20.187
0.07,-0.02,-0.03,2022-06-08 20:59:20.190
0.07,-0.02,-0.03,2022-06-08 20:59:20.196
0.07,-0.02,0.03,2022-06-08 20:59:20.201
0.07,-0.02,0.03,2022-06-08 20:59:20.205
0.07,-0.02,-0.03,2022-06-08 20:59:20.212
0.07,-0.02,-0.03,2022-06-08 20:59:20.215
0.01,-0.02,-0.03,2022-06-08 20:59:20.222
0.01,-0.02,0.03,2022-06-08 20:59:20.226
0.01,-0.02,0.03,2022-06-08 20:59:20.231
0.01,-0.02,0.03,2022-06-08 20:59:20.238
0.07,-0.02,-0.03,2022-06-08 20:59:20.242
0.01,-0.02,-0.03,2022-06-08 20:59:20.246
0.01,-0.02,-0.03,2022-06-08 20:59:20.251
0.07,-0.02,0.03,2022-06-08 20:59:20.262
0.01,-0.02,0.03,2022-06-08 20:59:20.266
0.01,-0.02,-0.03,2022-06-08 20:59:20.269
-0.05,-0.02,-0.03,2022-06-08 20:59:20.277
0.01,-0.02,0.03,2022-06-08 20:59:20.284
0.01,0.04,0.03,2022-06-08 20:59:20.287
0.07,-0.02,0.03,2022-06-08 20:59:20.290
0.07,-0.02,0.03,2022-06-08 20:59:20.293
0.01,-0.02,0.03,2022-06-08 20:59:20.296
0.07,-0.08,0.03,2022-06-08 20:59:20.303
0.01,-0.02,0.03,2022-06-08 20:59:20.310
0.01,-0.02,0.03,2022-06-08 20:59:20.314
0.01,-0.02,0.03,2022-06-08 20:59:20.320
0.01,0.04,0.03,2022-06-08 20:59:20.326
0.01,0.04,0.03,2022-06-08 20:59:20.329
0.01,0.04,0.03,2022-06-08 20:59:20.333
0.01,-0.02,0.03,2022-06-08 20:59:20.343
0.01,-0.02,0.03,2022-06-08 20:59:20.345
0.01,-0.02,0.03,2022-06-08 20:59:20.347
0.07,-0.02,0.03,2022-06-08 20:59:20.352
