-0.01,-0.01,0.05,2022-06-10 04:41:39.119
0.05,-0.01,0.05,2022-06-10 04:41:39.124
-0.01,-0.01,-0.01,2022-06-10 04:41:39.127
-0.01,-0.01,0.05,2022-06-10 04:41:39.133
0.05,-0.01,0.05,2022-06-10 04:41:39.134
-0.01,-0.01,-0.01,2022-06-10 04:41:39.141
-0.01,-0.01,-0.01,2022-06-10 04:41:39.145
-0.01,0.05,-0.01,2022-06-10 04:41:39.152
-0.07,0.05,-0.01,2022-06-10 04:41:39.157
-0.01,0.05,-0.01,2022-06-10 04:41:39.161
-0.01,0.05,-0.01,2022-06-10 04:41:39.167
-0.01,-0.01,-0.01,2022-06-10 04:41:39.170
0.05,-0.07,-0.01,2022-06-10 04:41:39.177
-0.01,-0.01,-0.07,2022-06-10 04:41:39.181
0.05,-0.01,-0.01,2022-06-10 04:41:39.189
0.05,-0.01,-0.01,2022-06-10 04:41:39.193
0.05,-0.01,-0.01,2022-06-10 04:41:39.197
0.05,-0.01,-0.01,2022-06-10 04:41:39.201
0.05,-0.01,-0.01,2022-06-10 04:41:39.209
0.05,-0.01,-0.01,2022-06-10 04:41:39.213
0.05,0.05,-0.01,2022-06-10 04:41:39.219
-0.01,0.05,-0.01,2022-06-10 04:41:39.221
-0.01,-0.01,-0.01,2022-06-10 04:41:39.229
0.05,-0.01,-0.01,2022-06-10 04:41:39.233
-0.01,-0.01,-0.01,2022-06-10 04:41:39.236
0.05,-0.01,-0.01,2022-06-10 04:41:39.240
0.05,-0.01,-0.01,2022-06-10 04:41:39.246
0.05,-0.01,-0.01,2022-06-10 04:41:39.250
-0.01,0.05,-0.01,2022-06-10 04:41:39.258
-0.01,0.05,-0.01,2022-06-10 04:41:39.265
-0.01,0.05,-0.01,2022-06-10 04:41:39.268
-0.01,-0.01,-0.07,2022-06-10 04:41:39.271
-0.01,0.05,-0.07,2022-06-10 04:41:39.277
0.05,-0.01,-0.01,2022-06-10 04:41:39.282
-0.01,-0.01,-0.01,2022-06-10 04:41:39.286
-0.01,-0.01,-0.01,2022-06-10 04:41:39.293
-0.01,-0.01,-0.01,2022-06-10 04:41:39.298
-0.01,-0.01,0.05,2022-06-10 04:41:39.302
0.05,-0.01,0.05,2022-06-10 04:41:39.311
0.05,-0.01,0.05,2022-06-10 04:41:39.313
-0.01,-0.01,-0.01,2022-06-10 04:41:39.318
-0.01,-0.01,-0.01,2022-06-10 04:41:39.323
-0.01,0.05,-0.01,2022-06-10 04:41:39.330
-0.01,0.05,-0.01,2022-06-10 04:41:39.332
-0.01,0.05,-0.01,2022-06-10 04:41:39.338
-0.01,-0.01,-0.01,2022-06-10 04:41:39.342
-0.01,-0.01,-0.01,2022-06-10 04:41:39.351
-0.01,-0.01,-0.01,2022-06-10 04:41:39.357
-0.01,-0.01,-0.01,2022-06-10 04:41:39.362
-0.01,-0.07,-0.01,2022-06-10 04:41:39.367
-0.01,-0.01,-0.01,2022-06-10 04:41:39.371
-0.01,-0.01,-0.01,2022-06-10 04:41:39.376
-0.01,-0.01,-0.01,2022-06-10 04:41:39.380
-0.01,-0.07,-0.01,2022-06-10 04:41:39.384
-0.07,-0.07,-0.01,2022-06-10 04:41:39.388
-0.07,-0.07,-0.01,2022-06-10 04:41:39.395
-0.01,-0.01,-0.01,2022-06-10 04:41:39.397
-0.01,-0.01,-0.01,2022-06-10 04:41:39.403
-0.01,-0.01,-0.01,2022-06-10 04:41:39.408
-0.01,-0.07,-0.01,2022-06-10 04:41:39.413
0.05,-0.07,-0.01,2022-06-10 04:41:39.417
0.05,-0.01,-0.01,2022-06-10 04:41:39.422
-0.01,-0.01,-0.07,2022-06-10 04:41:39.428
-0.07,-0.01,-0.01,2022-06-10 04:41:39.432
-0.01,-0.01,-0.01,2022-06-10 04:41:39.437
-0.01,-0.01,-0.01,2022-06-10 04:41:39.443
-0.07,-0.01,-0.01,2022-06-10 04:41:39.447
-0.01,-0.01,-0.01,2022-06-10 04:41:39.452
-0.01,-0.01,-0.01,2022-06-10 04:41:39.458
-0.01,-0.01,-0.01,2022-06-10 04:41:39.468
-0.01,-0.01,-0.01,2022-06-10 04:41:39.471
-0.01,-0.01,-0.01,2022-06-10 04:41:39.474
0.05,-0.01,-0.01,2022-06-10 04:41:39.478
0.05,-0.01,-0.01,2022-06-10 04:41:39.486
0.05,-0.01,0.05,2022-06-10 04:41:39.487
0.05,-0.01,0.05,2022-06-10 04:41:39.491
-0.01,-0.07,-0.01,2022-06-10 04:41:39.496
