0.19,0.12,9.62,2022-06-10 04:11:14.439
0.20,0.12,9.62,2022-06-10 04:11:14.442
0.20,0.11,9.62,2022-06-10 04:11:14.445
0.20,0.08,9.61,2022-06-10 04:11:14.451
0.19,0.06,9.61,2022-06-10 04:11:14.455
0.18,0.05,9.61,2022-06-10 04:11:14.462
0.16,0.03,9.61,2022-06-10 04:11:14.470
0.15,0.01,9.62,2022-06-10 04:11:14.473
0.14,-0.00,9.62,2022-06-10 04:11:14.476
0.15,0.04,9.61,2022-06-10 04:11:14.480
0.18,0.11,9.62,2022-06-10 04:11:14.490
0.21,0.17,9.61,2022-06-10 04:11:14.492
0.21,0.18,9.61,2022-06-10 04:11:14.496
0.21,0.18,9.61,2022-06-10 04:11:14.502
0.23,0.21,9.61,2022-06-10 04:11:14.507
0.26,0.25,9.61,2022-06-10 04:11:14.510
0.28,0.29,9.61,2022-06-10 04:11:14.516
0.30,0.32,9.62,2022-06-10 04:11:14.521
0.32,0.35,9.62,2022-06-10 04:11:14.525
0.33,0.37,9.61,2022-06-10 04:11:14.530
0.33,0.38,9.62,2022-06-10 04:11:14.536
0.34,0.39,9.62,2022-06-10 04:11:14.540
0.31,0.37,9.62,2022-06-10 04:11:14.545
0.26,0.30,9.62,2022-06-10 04:11:14.551
0.23,0.24,9.62,2022-06-10 04:11:14.555
0.21,0.19,9.63,2022-06-10 04:11:14.560
0.19,0.14,9.61,2022-06-10 04:11:14.566
0.17,0.11,9.63,2022-06-10 04:11:14.571
0.17,0.07,9.63,2022-06-10 04:11:14.576
0.17,0.05,9.62,2022-06-10 04:11:14.581
0.16,0.03,9.63,2022-06-10 04:11:14.588
0.13,0.01,9.63,2022-06-10 04:11:14.592
0.12,-0.01,9.63,2022-06-10 04:11:14.595
0.11,-0.03,9.63,2022-06-10 04:11:14.601
0.10,-0.04,9.62,2022-06-10 04:11:14.608
0.10,-0.05,9.63,2022-06-10 04:11:14.611
0.12,-0.01,9.61,2022-06-10 04:11:14.619
0.15,0.04,9.61,2022-06-10 04:11:14.623
0.18,0.08,9.61,2022-06-10 04:11:14.626
0.19,0.11,9.62,2022-06-10 04:11:14.631
0.20,0.13,9.62,2022-06-10 04:11:14.637
0.21,0.16,9.62,2022-06-10 04:11:14.642
0.23,0.19,9.62,2022-06-10 04:11:14.648
0.24,0.23,9.61,2022-06-10 04:11:14.652
0.26,0.27,9.61,2022-06-10 04:11:14.657
0.28,0.30,9.62,2022-06-10 04:11:14.660
0.29,0.33,9.62,2022-06-10 04:11:14.666
0.30,0.35,9.62,2022-06-10 04:11:14.671
0.31,0.36,9.62,2022-06-10 04:11:14.677
0.30,0.34,9.61,2022-06-10 04:11:14.681
0.26,0.27,9.61,2022-06-10 04:11:14.687
0.24,0.19,9.62,2022-06-10 04:11:14.692
0.22,0.14,9.63,2022-06-10 04:11:14.698
0.21,0.12,9.62,2022-06-10 04:11:14.701
0.20,0.11,9.62,2022-06-10 04:11:14.707
0.19,0.10,9.62,2022-06-10 04:11:14.712
0.17,0.06,9.62,2022-06-10 04:11:14.716
0.15,0.04,9.63,2022-06-10 04:11:14.721
0.14,0.01,9.62,2022-06-10 04:11:14.727
0.14,-0.01,9.62,2022-06-10 04:11:14.731
0.13,-0.01,9.62,2022-06-10 04:11:14.737
0.13,-0.02,9.61,2022-06-10 04:11:14.742
0.12,-0.02,9.62,2022-06-10 04:11:14.748
0.14,0.01,9.61,2022-06-10 04:11:14.752
0.17,0.05,9.62,2022-06-10 04:11:14.756
0.18,0.09,9.61,2022-06-10 04:11:14.763
0.20,0.12,9.62,2022-06-10 04:11:14.767
0.20,0.13,9.61,2022-06-10 04:11:14.773
0.20,0.11,9.61,2022-06-10 04:11:14.779
0.17,0.08,9.63,2022-06-10 04:11:14.784
0.18,0.08,9.62,2022-06-10 04:11:14.789
