0.19,0.11,9.62,2022-06-10 04:19:22.260
0.20,0.11,9.62,2022-06-10 04:19:22.263
0.21,0.13,9.61,2022-06-10 04:19:22.267
0.24,0.17,9.61,2022-06-10 04:19:22.271
0.25,0.18,9.61,2022-06-10 04:19:22.277
0.24,0.19,9.61,2022-06-10 04:19:22.282
0.24,0.21,9.60,2022-06-10 04:19:22.287
0.25,0.22,9.60,2022-06-10 04:19:22.295
0.23,0.21,9.59,2022-06-10 04:19:22.298
0.22,0.21,9.61,2022-06-10 04:19:22.304
0.19,0.17,9.61,2022-06-10 04:19:22.308
0.17,0.13,9.63,2022-06-10 04:19:22.313
0.18,0.14,9.61,2022-06-10 04:19:22.317
0.22,0.16,9.61,2022-06-10 04:19:22.323
0.26,0.21,9.61,2022-06-10 04:19:22.329
0.28,0.24,9.60,2022-06-10 04:19:22.332
0.28,0.28,9.60,2022-06-10 04:19:22.338
0.30,0.30,9.61,2022-06-10 04:19:22.342
0.31,0.33,9.60,2022-06-10 04:19:22.347
0.31,0.35,9.60,2022-06-10 04:19:22.352
0.34,0.38,9.60,2022-06-10 04:19:22.359
0.35,0.41,9.60,2022-06-10 04:19:22.364
0.36,0.44,9.60,2022-06-10 04:19:22.369
0.38,0.45,9.60,2022-06-10 04:19:22.373
0.40,0.48,9.60,2022-06-10 04:19:22.378
0.40,0.50,9.60,2022-06-10 04:19:22.383
0.40,0.50,9.60,2022-06-10 04:19:22.389
0.40,0.48,9.60,2022-06-10 04:19:22.395
0.40,0.47,9.60,2022-06-10 04:19:22.399
0.38,0.45,9.61,2022-06-10 04:19:22.404
0.36,0.42,9.61,2022-06-10 04:19:22.409
0.34,0.37,9.62,2022-06-10 04:19:22.412
0.30,0.32,9.63,2022-06-10 04:19:22.418
0.28,0.26,9.62,2022-06-10 04:19:22.428
0.24,0.19,9.61,2022-06-10 04:19:22.434
0.21,0.15,9.62,2022-06-10 04:19:22.442
0.19,0.11,9.62,2022-06-10 04:19:22.449
0.18,0.09,9.61,2022-06-10 04:19:22.455
0.19,0.09,9.64,2022-06-10 04:19:22.461
0.18,0.11,9.63,2022-06-10 04:19:22.466
0.18,0.12,9.62,2022-06-10 04:19:22.471
0.18,0.10,9.64,2022-06-10 04:19:22.476
0.17,0.08,9.63,2022-06-10 04:19:22.479
0.17,0.05,9.65,2022-06-10 04:19:22.484
0.14,0.01,9.65,2022-06-10 04:19:22.486
0.10,-0.03,9.64,2022-06-10 04:19:22.490
0.06,-0.07,9.65,2022-06-10 04:19:22.493
0.04,-0.11,9.65,2022-06-10 04:19:22.496
0.01,-0.15,9.65,2022-06-10 04:19:22.499
0.00,-0.18,9.64,2022-06-10 04:19:22.503
-0.00,-0.24,9.63,2022-06-10 04:19:22.508
-0.02,-0.29,9.64,2022-06-10 04:19:22.513
-0.04,-0.31,9.63,2022-06-10 04:19:22.518
-0.05,-0.32,9.63,2022-06-10 04:19:22.524
-0.01,-0.24,9.63,2022-06-10 04:19:22.529
0.04,-0.15,9.64,2022-06-10 04:19:22.534
0.09,-0.06,9.65,2022-06-10 04:19:22.539
0.12,0.01,9.62,2022-06-10 04:19:22.545
0.13,0.03,9.65,2022-06-10 04:19:22.550
0.13,0.02,9.62,2022-06-10 04:19:22.559
0.11,0.01,9.61,2022-06-10 04:19:22.562
0.10,-0.00,9.63,2022-06-10 04:19:22.564
0.08,-0.01,9.62,2022-06-10 04:19:22.570
0.09,-0.03,9.62,2022-06-10 04:19:22.574
0.09,-0.03,9.62,2022-06-10 04:19:22.579
0.10,-0.03,9.61,2022-06-10 04:19:22.584
0.11,-0.02,9.62,2022-06-10 04:19:22.595
0.13,-0.00,9.61,2022-06-10 04:19:22.597
0.15,0.03,9.61,2022-06-10 04:19:22.601
0.17,0.09,9.61,2022-06-10 04:19:22.606
0.21,0.13,9.60,2022-06-10 04:19:22.609
0.24,0.18,9.61,2022-06-10 04:19:22.614
0.27,0.24,9.61,2022-06-10 04:19:22.620
0.30,0.29,9.60,2022-06-10 04:19:22.624
0.33,0.35,9.60,2022-06-10 04:19:22.629
0.36,0.41,9.60,2022-06-10 04:19:22.636
0.38,0.45,9.60,2022-06-10 04:19:22.640
0.40,0.49,9.60,2022-06-10 04:19:22.645
0.42,0.53,9.59,2022-06-10 04:19:22.649
0.43,0.54,9.59,2022-06-10 04:19:22.654
0.42,0.54,9.61,2022-06-10 04:19:22.659
0.36,0.43,9.62,2022-06-10 04:19:22.668
0.31,0.34,9.60,2022-06-10 04:19:22.671
0.27,0.26,9.62,2022-06-10 04:19:22.675
0.24,0.22,9.62,2022-06-10 04:19:22.679
0.25,0.23,9.60,2022-06-10 04:19:22.684
0.27,0.27,9.62,2022-06-10 04:19:22.689
0.28,0.29,9.60,2022-06-10 04:19:22.694
0.31,0.34,9.60,2022-06-10 04:19:22.700
0.33,0.37,9.61,2022-06-10 04:19:22.704
0.34,0.39,9.59,2022-06-10 04:19:22.709
0.35,0.41,9.60,2022-06-10 04:19:22.714
0.36,0.44,9.59,2022-06-10 04:19:22.720
0.38,0.46,9.58,2022-06-10 04:19:22.725
0.39,0.48,9.59,2022-06-10 04:19:22.730
0.39,0.49,9.59,2022-06-10 04:19:22.736
0.40,0.50,9.59,2022-06-10 04:19:22.741
0.40,0.49,9.60,2022-06-10 04:19:22.765
0.40,0.47,9.61,2022-06-10 04:19:22.769
