0.17,0.11,9.62,2022-06-08 21:01:25.061
0.18,0.12,9.61,2022-06-08 21:01:25.064
0.18,0.12,9.61,2022-06-08 21:01:25.069
0.20,0.17,9.60,2022-06-08 21:01:25.073
0.24,0.23,9.59,2022-06-08 21:01:25.076
0.26,0.27,9.60,2022-06-08 21:01:25.084
0.29,0.32,9.60,2022-06-08 21:01:25.089
0.31,0.36,9.61,2022-06-08 21:01:25.092
0.32,0.39,9.60,2022-06-08 21:01:25.097
0.34,0.41,9.61,2022-06-08 21:01:25.104
0.34,0.43,9.61,2022-06-08 21:01:25.109
0.35,0.44,9.61,2022-06-08 21:01:25.113
0.35,0.44,9.61,2022-06-08 21:01:25.116
0.29,0.35,9.60,2022-06-08 21:01:25.126
0.24,0.26,9.62,2022-06-08 21:01:25.128
0.20,0.17,9.59,2022-06-08 21:01:25.132
0.15,0.09,9.63,2022-06-08 21:01:25.136
0.15,0.07,9.61,2022-06-08 21:01:25.142
0.15,0.11,9.59,2022-06-08 21:01:25.147
0.19,0.17,9.61,2022-06-08 21:01:25.152
0.22,0.22,9.59,2022-06-08 21:01:25.159
0.25,0.27,9.60,2022-06-08 21:01:25.161
0.27,0.32,9.60,2022-06-08 21:01:25.168
0.28,0.31,9.59,2022-06-08 21:01:25.174
0.21,0.22,9.61,2022-06-08 21:01:25.176
0.16,0.13,9.61,2022-06-08 21:01:25.181
0.13,0.06,9.60,2022-06-08 21:01:25.186
0.12,0.02,9.63,2022-06-08 21:01:25.191
0.18,0.11,9.61,2022-06-08 21:01:25.196
0.22,0.18,9.61,2022-06-08 21:01:25.202
0.25,0.25,9.60,2022-06-08 21:01:25.207
0.27,0.28,9.59,2022-06-08 21:01:25.211
0.29,0.32,9.61,2022-06-08 21:01:25.219
0.29,0.34,9.59,2022-06-08 21:01:25.222
0.24,0.26,9.59,2022-06-08 21:01:25.227
0.18,0.17,9.61,2022-06-08 21:01:25.232
0.14,0.07,9.59,2022-06-08 21:01:25.239
0.11,0.02,9.62,2022-06-08 21:01:25.241
0.15,0.08,9.60,2022-06-08 21:01:25.247
0.20,0.16,9.61,2022-06-08 21:01:25.252
0.23,0.21,9.61,2022-06-08 21:01:25.257
0.26,0.25,9.60,2022-06-08 21:01:25.262
0.28,0.29,9.62,2022-06-08 21:01:25.268
0.29,0.31,9.60,2022-06-08 21:01:25.272
0.25,0.25,9.58,2022-06-08 21:01:25.276
0.21,0.20,9.61,2022-06-08 21:01:25.282
0.14,0.11,9.60,2022-06-08 21:01:25.290
0.11,0.06,9.61,2022-06-08 21:01:25.294
0.14,0.06,9.61,2022-06-08 21:01:25.298
0.18,0.12,9.61,2022-06-08 21:01:25.307
0.21,0.16,9.63,2022-06-08 21:01:25.310
0.22,0.18,9.61,2022-06-08 21:01:25.315
0.23,0.20,9.61,2022-06-08 21:01:25.318
0.24,0.21,9.61,2022-06-08 21:01:25.323
0.24,0.20,9.59,2022-06-08 21:01:25.327
0.22,0.20,9.61,2022-06-08 21:01:25.332
0.19,0.15,9.60,2022-06-08 21:01:25.338
0.16,0.11,9.60,2022-06-08 21:01:25.342
0.14,0.06,9.61,2022-06-08 21:01:25.347
0.14,0.04,9.60,2022-06-08 21:01:25.352
0.15,0.04,9.62,2022-06-08 21:01:25.358
0.14,0.03,9.62,2022-06-08 21:01:25.364
0.13,-0.00,9.61,2022-06-08 21:01:25.369
0.12,-0.01,9.62,2022-06-08 21:01:25.374
0.16,0.03,9.62,2022-06-08 21:01:25.378
0.20,0.11,9.61,2022-06-08 21:01:25.383
0.22,0.18,9.62,2022-06-08 21:01:25.389
0.21,0.20,9.60,2022-06-08 21:01:25.392
0.16,0.13,9.61,2022-06-08 21:01:25.397
0.14,0.06,9.61,2022-06-08 21:01:25.403
0.14,0.04,9.61,2022-06-08 21:01:25.407
0.13,0.00,9.62,2022-06-08 21:01:25.413
0.10,-0.03,9.61,2022-06-08 21:01:25.418
0.08,-0.06,9.62,2022-06-08 21:01:25.424
0.12,-0.01,9.62,2022-06-08 21:01:25.431
0.17,0.08,9.60,2022-06-08 21:01:25.434
0.21,0.18,9.61,2022-06-08 21:01:25.438
0.23,0.22,9.59,2022-06-08 21:01:25.447
0.19,0.17,9.60,2022-06-08 21:01:25.452
0.14,0.08,9.60,2022-06-08 21:01:25.455
0.12,0.01,9.60,2022-06-08 21:01:25.459
0.08,-0.04,9.63,2022-06-08 21:01:25.463
0.06,-0.08,9.61,2022-06-08 21:01:25.469
0.05,-0.10,9.62,2022-06-08 21:01:25.476
0.06,-0.08,9.63,2022-06-08 21:01:25.479
0.11,-0.01,9.61,2022-06-08 21:01:25.483
0.17,0.08,9.63,2022-06-08 21:01:25.490
0.22,0.18,9.62,2022-06-08 21:01:25.494
0.21,0.19,9.59,2022-06-08 21:01:25.498
0.15,0.13,9.60,2022-06-08 21:01:25.504
0.12,0.05,9.58,2022-06-08 21:01:25.507
0.10,0.00,9.61,2022-06-08 21:01:25.514
0.08,-0.02,9.62,2022-06-08 21:01:25.518
0.06,-0.05,9.61,2022-06-08 21:01:25.524
0.08,-0.04,9.61,2022-06-08 21:01:25.527
0.11,0.00,9.61,2022-06-08 21:01:25.533
0.17,0.07,9.62,2022-06-08 21:01:25.537
0.22,0.16,9.63,2022-06-08 21:01:25.542
0.23,0.20,9.59,2022-06-08 21:01:25.550
0.21,0.23,9.60,2022-06-08 21:01:25.553
0.21,0.22,9.59,2022-06-08 21:01:25.558
0.21,0.22,9.59,2022-06-08 21:01:25.565
0.22,0.23,9.60,2022-06-08 21:01:25.569
