0.19,0.12,9.63,2022-06-10 04:10:11.147
0.19,0.11,9.63,2022-06-10 04:10:11.148
0.18,0.10,9.63,2022-06-10 04:10:11.152
0.16,0.04,9.62,2022-06-10 04:10:11.157
0.16,0.01,9.62,2022-06-10 04:10:11.162
0.15,-0.00,9.61,2022-06-10 04:10:11.168
0.15,-0.03,9.61,2022-06-10 04:10:11.175
0.17,-0.01,9.62,2022-06-10 04:10:11.178
0.15,-0.02,9.62,2022-06-10 04:10:11.183
0.15,-0.03,9.61,2022-06-10 04:10:11.187
0.15,-0.03,9.62,2022-06-10 04:10:11.192
0.14,-0.02,9.61,2022-06-10 04:10:11.197
0.14,-0.02,9.61,2022-06-10 04:10:11.203
0.14,-0.02,9.62,2022-06-10 04:10:11.208
0.16,-0.01,9.61,2022-06-10 04:10:11.213
0.17,0.00,9.61,2022-06-10 04:10:11.220
0.18,0.03,9.62,2022-06-10 04:10:11.222
0.20,0.06,9.61,2022-06-10 04:10:11.228
0.21,0.10,9.61,2022-06-10 04:10:11.232
0.24,0.13,9.61,2022-06-10 04:10:11.237
0.26,0.17,9.61,2022-06-10 04:10:11.242
0.28,0.22,9.61,2022-06-10 04:10:11.248
0.31,0.27,9.61,2022-06-10 04:10:11.253
0.30,0.28,9.61,2022-06-10 04:10:11.257
0.29,0.26,9.60,2022-06-10 04:10:11.264
0.26,0.23,9.61,2022-06-10 04:10:11.269
0.23,0.19,9.62,2022-06-10 04:10:11.273
0.22,0.17,9.61,2022-06-10 04:10:11.279
0.22,0.17,9.62,2022-06-10 04:10:11.284
0.23,0.17,9.62,2022-06-10 04:10:11.290
0.23,0.14,9.61,2022-06-10 04:10:11.293
0.22,0.13,9.63,2022-06-10 04:10:11.299
0.22,0.12,9.62,2022-06-10 04:10:11.304
0.22,0.12,9.62,2022-06-10 04:10:11.309
0.23,0.11,9.63,2022-06-10 04:10:11.316
0.22,0.12,9.62,2022-06-10 04:10:11.320
0.22,0.13,9.62,2022-06-10 04:10:11.324
0.23,0.13,9.61,2022-06-10 04:10:11.329
0.25,0.16,9.61,2022-06-10 04:10:11.336
0.26,0.18,9.62,2022-06-10 04:10:11.339
0.28,0.22,9.61,2022-06-10 04:10:11.344
0.29,0.24,9.61,2022-06-10 04:10:11.349
0.31,0.28,9.61,2022-06-10 04:10:11.353
0.30,0.29,9.62,2022-06-10 04:10:11.361
0.29,0.26,9.61,2022-06-10 04:10:11.365
0.26,0.22,9.62,2022-06-10 04:10:11.372
0.23,0.17,9.63,2022-06-10 04:10:11.379
0.21,0.12,9.61,2022-06-10 04:10:11.383
0.21,0.12,9.62,2022-06-10 04:10:11.388
