0.11,0.09,9.62,2022-06-08 20:41:57.359
0.11,0.08,9.61,2022-06-08 20:41:57.379
0.10,0.05,9.61,2022-06-08 20:41:57.382
0.08,-0.02,9.61,2022-06-08 20:41:57.385
0.05,-0.06,9.62,2022-06-08 20:41:57.388
0.03,-0.10,9.62,2022-06-08 20:41:57.390
0.01,-0.13,9.62,2022-06-08 20:41:57.392
0.03,-0.10,9.61,2022-06-08 20:41:57.394
0.07,-0.03,9.65,2022-06-08 20:41:57.395
0.14,0.05,9.61,2022-06-08 20:41:57.398
0.13,0.11,9.64,2022-06-08 20:41:57.403
0.09,0.09,9.60,2022-06-08 20:41:57.409
0.08,0.02,9.61,2022-06-08 20:41:57.413
0.08,-0.04,9.63,2022-06-08 20:41:57.418
0.05,-0.08,9.61,2022-06-08 20:41:57.423
0.02,-0.12,9.63,2022-06-08 20:41:57.428
0.00,-0.15,9.63,2022-06-08 20:41:57.434
-0.02,-0.18,9.62,2022-06-08 20:41:57.439
-0.04,-0.20,9.63,2022-06-08 20:41:57.443
-0.04,-0.23,9.61,2022-06-08 20:41:57.448
-0.06,-0.26,9.63,2022-06-08 20:41:57.453
-0.07,-0.29,9.63,2022-06-08 20:41:57.459
-0.07,-0.31,9.62,2022-06-08 20:41:57.463
-0.08,-0.32,9.63,2022-06-08 20:41:57.468
-0.09,-0.32,9.62,2022-06-08 20:41:57.474
-0.09,-0.31,9.63,2022-06-08 20:41:57.478
-0.07,-0.30,9.63,2022-06-08 20:41:57.484
-0.06,-0.28,9.64,2022-06-08 20:41:57.489
-0.05,-0.23,9.62,2022-06-08 20:41:57.493
-0.02,-0.19,9.63,2022-06-08 20:41:57.499
0.01,-0.13,9.63,2022-06-08 20:41:57.504
0.03,-0.09,9.63,2022-06-08 20:41:57.508
0.06,-0.02,9.63,2022-06-08 20:41:57.514
0.09,0.04,9.63,2022-06-08 20:41:57.519
0.11,0.09,9.62,2022-06-08 20:41:57.524
0.14,0.15,9.63,2022-06-08 20:41:57.529
0.17,0.21,9.62,2022-06-08 20:41:57.534
0.20,0.26,9.61,2022-06-08 20:41:57.539
0.22,0.29,9.62,2022-06-08 20:41:57.544
0.24,0.35,9.62,2022-06-08 20:41:57.549
0.27,0.39,9.62,2022-06-08 20:41:57.556
0.28,0.41,9.61,2022-06-08 20:41:57.559
0.29,0.44,9.62,2022-06-08 20:41:57.564
0.31,0.47,9.61,2022-06-08 20:41:57.569
0.30,0.49,9.61,2022-06-08 20:41:57.575
0.31,0.51,9.61,2022-06-08 20:41:57.580
0.31,0.52,9.61,2022-06-08 20:41:57.584
0.32,0.54,9.60,2022-06-08 20:41:57.591
