0.21,0.11,9.62,2022-06-10 04:21:59.607
0.21,0.11,9.62,2022-06-10 04:21:59.610
0.21,0.11,9.61,2022-06-10 04:21:59.614
0.22,0.13,9.62,2022-06-10 04:21:59.620
0.23,0.17,9.61,2022-06-10 04:21:59.625
0.24,0.22,9.62,2022-06-10 04:21:59.630
0.28,0.28,9.62,2022-06-10 04:21:59.635
0.30,0.30,9.61,2022-06-10 04:21:59.640
0.30,0.32,9.61,2022-06-10 04:21:59.645
0.31,0.34,9.61,2022-06-10 04:21:59.649
0.32,0.34,9.61,2022-06-10 04:21:59.659
0.30,0.34,9.62,2022-06-10 04:21:59.661
0.25,0.25,9.62,2022-06-10 04:21:59.665
0.21,0.16,9.62,2022-06-10 04:21:59.670
0.21,0.11,9.63,2022-06-10 04:21:59.675
0.22,0.09,9.63,2022-06-10 04:21:59.681
0.22,0.12,9.63,2022-06-10 04:21:59.687
0.22,0.11,9.63,2022-06-10 04:21:59.691
0.22,0.11,9.61,2022-06-10 04:21:59.696
0.22,0.12,9.62,2022-06-10 04:21:59.703
0.22,0.16,9.61,2022-06-10 04:21:59.706
0.24,0.21,9.61,2022-06-10 04:21:59.711
0.24,0.22,9.62,2022-06-10 04:21:59.719
0.22,0.15,9.61,2022-06-10 04:21:59.720
0.20,0.10,9.62,2022-06-10 04:21:59.726
0.21,0.10,9.63,2022-06-10 04:21:59.731
0.22,0.10,9.62,2022-06-10 04:21:59.735
0.22,0.13,9.62,2022-06-10 04:21:59.741
0.21,0.12,9.61,2022-06-10 04:21:59.746
0.21,0.13,9.61,2022-06-10 04:21:59.750
0.22,0.17,9.63,2022-06-10 04:21:59.755
0.24,0.21,9.61,2022-06-10 04:21:59.760
0.25,0.23,9.62,2022-06-10 04:21:59.766
0.22,0.16,9.63,2022-06-10 04:21:59.770
0.22,0.11,9.63,2022-06-10 04:21:59.775
0.21,0.09,9.64,2022-06-10 04:21:59.780
0.21,0.07,9.63,2022-06-10 04:21:59.790
0.23,0.11,9.62,2022-06-10 04:21:59.793
0.23,0.12,9.61,2022-06-10 04:21:59.796
0.24,0.15,9.61,2022-06-10 04:21:59.801
0.25,0.19,9.61,2022-06-10 04:21:59.807
0.28,0.25,9.61,2022-06-10 04:21:59.810
0.29,0.27,9.61,2022-06-10 04:21:59.816
0.24,0.20,9.62,2022-06-10 04:21:59.821
0.21,0.13,9.62,2022-06-10 04:21:59.826
0.21,0.10,9.63,2022-06-10 04:21:59.831
0.19,0.08,9.63,2022-06-10 04:21:59.837
0.22,0.12,9.62,2022-06-10 04:21:59.842
0.22,0.12,9.63,2022-06-10 04:21:59.847
0.22,0.15,9.61,2022-06-10 04:21:59.857
0.23,0.19,9.61,2022-06-10 04:21:59.860
0.26,0.24,9.61,2022-06-10 04:21:59.865
0.28,0.26,9.61,2022-06-10 04:21:59.867
0.24,0.21,9.62,2022-06-10 04:21:59.873
0.21,0.12,9.61,2022-06-10 04:21:59.876
0.20,0.09,9.62,2022-06-10 04:21:59.881
0.19,0.07,9.63,2022-06-10 04:21:59.887
0.20,0.07,9.62,2022-06-10 04:21:59.893
0.21,0.09,9.63,2022-06-10 04:21:59.898
0.23,0.10,9.62,2022-06-10 04:21:59.908
0.22,0.09,9.63,2022-06-10 04:21:59.911
0.22,0.08,9.63,2022-06-10 04:21:59.916
0.22,0.08,9.63,2022-06-10 04:21:59.919
0.23,0.10,9.62,2022-06-10 04:21:59.923
0.24,0.15,9.61,2022-06-10 04:21:59.929
0.22,0.14,9.61,2022-06-10 04:21:59.931
0.21,0.14,9.62,2022-06-10 04:21:59.937
0.22,0.12,9.62,2022-06-10 04:21:59.943
0.22,0.11,9.62,2022-06-10 04:21:59.948
0.23,0.12,9.63,2022-06-10 04:21:59.953
0.23,0.13,9.62,2022-06-10 04:21:59.956
0.24,0.11,9.63,2022-06-10 04:21:59.962
0.24,0.09,9.62,2022-06-10 04:21:59.969
0.24,0.11,9.62,2022-06-10 04:21:59.971
0.23,0.14,9.62,2022-06-10 04:21:59.976
0.23,0.15,9.61,2022-06-10 04:21:59.982
0.24,0.16,9.62,2022-06-10 04:21:59.987
0.23,0.13,9.62,2022-06-10 04:21:59.991
0.21,0.08,9.62,2022-06-10 04:21:59.997
0.20,0.06,9.62,2022-06-10 04:22:00.003
0.20,0.03,9.63,2022-06-10 04:22:00.009
0.19,-0.00,9.63,2022-06-10 04:22:00.013
0.17,-0.04,9.63,2022-06-10 04:22:00.017
0.16,-0.02,9.63,2022-06-10 04:22:00.023
