0.15,0.11,9.61,2022-06-08 20:53:10.634
0.15,0.11,9.62,2022-06-08 20:53:10.638
0.13,0.10,9.61,2022-06-08 20:53:10.645
0.11,0.02,9.62,2022-06-08 20:53:10.649
0.08,-0.02,9.62,2022-06-08 20:53:10.653
0.06,-0.06,9.61,2022-06-08 20:53:10.660
0.03,-0.10,9.62,2022-06-08 20:53:10.663
0.06,-0.06,9.63,2022-06-08 20:53:10.666
0.11,0.02,9.63,2022-06-08 20:53:10.672
0.16,0.09,9.61,2022-06-08 20:53:10.676
0.16,0.11,9.63,2022-06-08 20:53:10.682
0.11,0.06,9.61,2022-06-08 20:53:10.686
0.10,0.01,9.62,2022-06-08 20:53:10.692
0.09,-0.03,9.63,2022-06-08 20:53:10.697
0.08,-0.06,9.62,2022-06-08 20:53:10.702
0.06,-0.10,9.63,2022-06-08 20:53:10.707
0.04,-0.12,9.62,2022-06-08 20:53:10.711
0.04,-0.12,9.61,2022-06-08 20:53:10.717
0.03,-0.13,9.63,2022-06-08 20:53:10.722
0.03,-0.14,9.63,2022-06-08 20:53:10.727
0.04,-0.12,9.63,2022-06-08 20:53:10.733
0.06,-0.10,9.64,2022-06-08 20:53:10.737
0.08,-0.06,9.63,2022-06-08 20:53:10.742
0.10,-0.02,9.64,2022-06-08 20:53:10.747
0.12,0.04,9.63,2022-06-08 20:53:10.753
0.15,0.09,9.64,2022-06-08 20:53:10.757
0.18,0.15,9.64,2022-06-08 20:53:10.763
0.23,0.21,9.64,2022-06-08 20:53:10.768
0.26,0.29,9.65,2022-06-08 20:53:10.772
0.30,0.35,9.65,2022-06-08 20:53:10.777
0.34,0.42,9.64,2022-06-08 20:53:10.786
0.36,0.48,9.64,2022-06-08 20:53:10.788
0.38,0.52,9.63,2022-06-08 20:53:10.792
0.41,0.56,9.63,2022-06-08 20:53:10.798
0.42,0.58,9.62,2022-06-08 20:53:10.803
0.42,0.59,9.62,2022-06-08 20:53:10.808
0.40,0.57,9.61,2022-06-08 20:53:10.814
0.38,0.55,9.61,2022-06-08 20:53:10.820
0.36,0.52,9.61,2022-06-08 20:53:10.823
0.34,0.47,9.60,2022-06-08 20:53:10.828
0.30,0.41,9.61,2022-06-08 20:53:10.835
0.26,0.34,9.60,2022-06-08 20:53:10.837
0.22,0.26,9.59,2022-06-08 20:53:10.843
0.18,0.19,9.58,2022-06-08 20:53:10.847
0.15,0.12,9.58,2022-06-08 20:53:10.853
0.10,0.05,9.58,2022-06-08 20:53:10.857
0.06,-0.02,9.59,2022-06-08 20:53:10.863
0.02,-0.09,9.58,2022-06-08 20:53:10.867
-0.01,-0.15,9.58,2022-06-08 20:53:10.873
-0.03,-0.22,9.58,2022-06-08 20:53:10.878
-0.06,-0.26,9.58,2022-06-08 20:53:10.883
-0.07,-0.30,9.58,2022-06-08 20:53:10.887
-0.06,-0.29,9.59,2022-06-08 20:53:10.892
-0.02,-0.23,9.64,2022-06-08 20:53:10.899
0.01,-0.15,9.59,2022-06-08 20:53:10.904
0.04,-0.08,9.63,2022-06-08 20:53:10.909
0.05,-0.10,9.63,2022-06-08 20:53:10.913
0.03,-0.12,9.60,2022-06-08 20:53:10.918
0.01,-0.15,9.62,2022-06-08 20:53:10.924
-0.01,-0.18,9.60,2022-06-08 20:53:10.933
-0.03,-0.21,9.61,2022-06-08 20:53:10.936
-0.05,-0.23,9.61,2022-06-08 20:53:10.941
-0.04,-0.26,9.60,2022-06-08 20:53:10.946
-0.05,-0.28,9.61,2022-06-08 20:53:10.950
-0.06,-0.29,9.60,2022-06-08 20:53:10.955
-0.06,-0.29,9.61,2022-06-08 20:53:10.960
-0.05,-0.28,9.61,2022-06-08 20:53:10.965
-0.05,-0.26,9.62,2022-06-08 20:53:10.969
-0.04,-0.24,9.63,2022-06-08 20:53:10.976
0.00,-0.20,9.62,2022-06-08 20:53:10.982
0.02,-0.14,9.63,2022-06-08 20:53:10.986
0.06,-0.09,9.64,2022-06-08 20:53:10.991
0.09,-0.02,9.64,2022-06-08 20:53:10.995
0.13,0.05,9.65,2022-06-08 20:53:10.998
0.17,0.12,9.64,2022-06-08 20:53:11.006
0.21,0.19,9.64,2022-06-08 20:53:11.011
0.25,0.26,9.64,2022-06-08 20:53:11.017
0.29,0.35,9.65,2022-06-08 20:53:11.019
0.33,0.42,9.65,2022-06-08 20:53:11.025
0.37,0.48,9.64,2022-06-08 20:53:11.030
0.38,0.54,9.63,2022-06-08 20:53:11.035
0.40,0.57,9.63,2022-06-08 20:53:11.040
0.41,0.59,9.62,2022-06-08 20:53:11.043
0.42,0.59,9.62,2022-06-08 20:53:11.050
0.39,0.56,9.61,2022-06-08 20:53:11.053
0.34,0.45,9.57,2022-06-08 20:53:11.060
0.28,0.36,9.63,2022-06-08 20:53:11.063
0.25,0.28,9.61,2022-06-08 20:53:11.068
0.22,0.23,9.60,2022-06-08 20:53:11.073
0.19,0.20,9.62,2022-06-08 20:53:11.079
0.16,0.13,9.60,2022-06-08 20:53:11.084
0.12,0.08,9.61,2022-06-08 20:53:11.089
0.09,0.03,9.61,2022-06-08 20:53:11.096
0.06,-0.01,9.59,2022-06-08 20:53:11.101
0.05,-0.05,9.61,2022-06-08 20:53:11.106
0.03,-0.09,9.60,2022-06-08 20:53:11.111
0.01,-0.12,9.60,2022-06-08 20:53:11.114
0.01,-0.15,9.60,2022-06-08 20:53:11.119
-0.00,-0.17,9.60,2022-06-08 20:53:11.127
-0.02,-0.21,9.60,2022-06-08 20:53:11.133
-0.03,-0.23,9.60,2022-06-08 20:53:11.138
-0.04,-0.25,9.60,2022-06-08 20:53:11.145
-0.04,-0.26,9.61,2022-06-08 20:53:11.149
-0.04,-0.26,9.61,2022-06-08 20:53:11.153
-0.03,-0.25,9.62,2022-06-08 20:53:11.157
-0.02,-0.23,9.62,2022-06-08 20:53:11.162
-0.00,-0.20,9.62,2022-06-08 20:53:11.167
0.02,-0.16,9.62,2022-06-08 20:53:11.171
0.05,-0.11,9.62,2022-06-08 20:53:11.176
0.07,-0.06,9.63,2022-06-08 20:53:11.182
0.10,-0.01,9.64,2022-06-08 20:53:11.184
0.13,0.05,9.64,2022-06-08 20:53:11.191
0.17,0.12,9.64,2022-06-08 20:53:11.195
0.20,0.19,9.65,2022-06-08 20:53:11.199
0.25,0.25,9.65,2022-06-08 20:53:11.206
0.29,0.32,9.65,2022-06-08 20:53:11.210
0.31,0.39,9.65,2022-06-08 20:53:11.216
0.34,0.44,9.64,2022-06-08 20:53:11.222
0.31,0.39,9.63,2022-06-08 20:53:11.226
0.27,0.32,9.62,2022-06-08 20:53:11.230
0.25,0.26,9.65,2022-06-08 20:53:11.237
0.23,0.23,9.61,2022-06-08 20:53:11.241
0.24,0.24,9.63,2022-06-08 20:53:11.244
0.27,0.29,9.63,2022-06-08 20:53:11.249
0.27,0.33,9.60,2022-06-08 20:53:11.254
0.28,0.35,9.61,2022-06-08 20:53:11.261
0.30,0.37,9.61,2022-06-08 20:53:11.265
0.31,0.39,9.61,2022-06-08 20:53:11.269
0.30,0.39,9.61,2022-06-08 20:53:11.275
0.29,0.38,9.61,2022-06-08 20:53:11.279
0.29,0.37,9.61,2022-06-08 20:53:11.285
0.27,0.35,9.61,2022-06-08 20:53:11.291
0.25,0.33,9.60,2022-06-08 20:53:11.297
0.23,0.28,9.60,2022-06-08 20:53:11.301
0.21,0.24,9.59,2022-06-08 20:53:11.307
0.19,0.19,9.60,2022-06-08 20:53:11.310
0.16,0.14,9.60,2022-06-08 20:53:11.314
0.13,0.10,9.59,2022-06-08 20:53:11.320
0.10,0.03,9.59,2022-06-08 20:53:11.326
0.07,-0.02,9.59,2022-06-08 20:53:11.331
0.03,-0.08,9.60,2022-06-08 20:53:11.336
-0.01,-0.15,9.59,2022-06-08 20:53:11.344
-0.03,-0.21,9.59,2022-06-08 20:53:11.347
-0.05,-0.27,9.59,2022-06-08 20:53:11.351
-0.07,-0.30,9.59,2022-06-08 20:53:11.356
-0.08,-0.33,9.59,2022-06-08 20:53:11.360
-0.09,-0.34,9.60,2022-06-08 20:53:11.367
-0.09,-0.34,9.61,2022-06-08 20:53:11.371
-0.08,-0.34,9.61,2022-06-08 20:53:11.380
-0.06,-0.31,9.61,2022-06-08 20:53:11.385
-0.05,-0.27,9.62,2022-06-08 20:53:11.390
-0.02,-0.23,9.63,2022-06-08 20:53:11.392
0.01,-0.16,9.63,2022-06-08 20:53:11.396
0.06,-0.10,9.63,2022-06-08 20:53:11.400
0.10,-0.02,9.64,2022-06-08 20:53:11.406
0.14,0.05,9.65,2022-06-08 20:53:11.411
0.18,0.13,9.65,2022-06-08 20:53:11.415
0.22,0.20,9.65,2022-06-08 20:53:11.421
0.25,0.27,9.65,2022-06-08 20:53:11.425
0.28,0.35,9.64,2022-06-08 20:53:11.430
0.32,0.41,9.64,2022-06-08 20:53:11.435
0.35,0.47,9.64,2022-06-08 20:53:11.442
0.39,0.51,9.63,2022-06-08 20:53:11.445
0.40,0.56,9.63,2022-06-08 20:53:11.451
0.40,0.58,9.62,2022-06-08 20:53:11.457
0.41,0.59,9.62,2022-06-08 20:53:11.462
0.40,0.58,9.62,2022-06-08 20:53:11.467
0.39,0.57,9.61,2022-06-08 20:53:11.474
