0.27,0.11,9.60,2022-06-08 23:34:17.291
0.26,0.11,9.60,2022-06-08 23:34:17.293
0.27,0.13,9.60,2022-06-08 23:34:17.300
0.29,0.17,9.58,2022-06-08 23:34:17.302
0.31,0.21,9.58,2022-06-08 23:34:17.308
0.32,0.22,9.57,2022-06-08 23:34:17.317
0.34,0.24,9.57,2022-06-08 23:34:17.319
0.31,0.19,9.58,2022-06-08 23:34:17.322
0.28,0.15,9.58,2022-06-08 23:34:17.328
0.28,0.11,9.60,2022-06-08 23:34:17.335
0.27,0.10,9.61,2022-06-08 23:34:17.340
0.27,0.10,9.60,2022-06-08 23:34:17.343
0.26,0.13,9.60,2022-06-08 23:34:17.350
0.29,0.16,9.59,2022-06-08 23:34:17.354
0.32,0.20,9.59,2022-06-08 23:34:17.361
0.33,0.23,9.59,2022-06-08 23:34:17.364
0.35,0.26,9.58,2022-06-08 23:34:17.368
0.36,0.28,9.58,2022-06-08 23:34:17.372
0.38,0.31,9.58,2022-06-08 23:34:17.379
0.40,0.33,9.57,2022-06-08 23:34:17.383
0.41,0.35,9.57,2022-06-08 23:34:17.387
0.42,0.38,9.57,2022-06-08 23:34:17.393
0.44,0.41,9.57,2022-06-08 23:34:17.397
0.45,0.43,9.57,2022-06-08 23:34:17.402
0.46,0.45,9.57,2022-06-08 23:34:17.407
0.47,0.47,9.58,2022-06-08 23:34:17.413
0.47,0.49,9.58,2022-06-08 23:34:17.417
0.47,0.51,9.58,2022-06-08 23:34:17.423
0.46,0.51,9.59,2022-06-08 23:34:17.430
0.46,0.52,9.59,2022-06-08 23:34:17.433
0.46,0.50,9.60,2022-06-08 23:34:17.438
0.43,0.49,9.61,2022-06-08 23:34:17.443
0.41,0.46,9.61,2022-06-08 23:34:17.449
0.40,0.43,9.61,2022-06-08 23:34:17.453
0.39,0.40,9.62,2022-06-08 23:34:17.459
0.37,0.37,9.62,2022-06-08 23:34:17.464
0.35,0.34,9.63,2022-06-08 23:34:17.468
0.32,0.30,9.63,2022-06-08 23:34:17.473
0.30,0.26,9.64,2022-06-08 23:34:17.479
0.28,0.22,9.64,2022-06-08 23:34:17.483
0.26,0.19,9.64,2022-06-08 23:34:17.490
0.25,0.16,9.65,2022-06-08 23:34:17.494
0.24,0.13,9.64,2022-06-08 23:34:17.498
0.23,0.09,9.65,2022-06-08 23:34:17.503
0.21,0.05,9.65,2022-06-08 23:34:17.511
0.20,0.04,9.64,2022-06-08 23:34:17.515
0.18,0.03,9.65,2022-06-08 23:34:17.519
0.17,-0.00,9.64,2022-06-08 23:34:17.525
0.16,-0.03,9.65,2022-06-08 23:34:17.535
0.13,-0.05,9.65,2022-06-08 23:34:17.539
0.13,-0.08,9.65,2022-06-08 23:34:17.542
0.13,-0.09,9.64,2022-06-08 23:34:17.545
0.13,-0.08,9.63,2022-06-08 23:34:17.550
0.17,-0.04,9.64,2022-06-08 23:34:17.555
0.19,-0.01,9.62,2022-06-08 23:34:17.559
0.22,0.02,9.62,2022-06-08 23:34:17.565
0.24,0.05,9.62,2022-06-08 23:34:17.569
0.28,0.09,9.60,2022-06-08 23:34:17.575
0.30,0.11,9.60,2022-06-08 23:34:17.580
0.31,0.13,9.60,2022-06-08 23:34:17.584
0.32,0.14,9.59,2022-06-08 23:34:17.589
0.33,0.14,9.60,2022-06-08 23:34:17.593
0.35,0.16,9.58,2022-06-08 23:34:17.598
0.36,0.17,9.59,2022-06-08 23:34:17.603
0.37,0.20,9.59,2022-06-08 23:34:17.610
0.37,0.23,9.57,2022-06-08 23:34:17.614
0.37,0.26,9.58,2022-06-08 23:34:17.621
0.40,0.29,9.57,2022-06-08 23:34:17.626
0.40,0.33,9.58,2022-06-08 23:34:17.632
0.42,0.36,9.58,2022-06-08 23:34:17.639
0.44,0.39,9.57,2022-06-08 23:34:17.643
0.45,0.42,9.57,2022-06-08 23:34:17.647
0.46,0.46,9.57,2022-06-08 23:34:17.651
0.47,0.49,9.58,2022-06-08 23:34:17.655
0.47,0.51,9.58,2022-06-08 23:34:17.661
0.48,0.52,9.58,2022-06-08 23:34:17.666
