0.19,0.13,9.61,2022-06-08 20:58:10.664
0.18,0.12,9.61,2022-06-08 20:58:10.667
0.20,0.15,9.61,2022-06-08 20:58:10.670
0.17,0.10,9.61,2022-06-08 20:58:10.675
0.16,0.09,9.60,2022-06-08 20:58:10.680
0.14,0.07,9.60,2022-06-08 20:58:10.685
0.13,0.06,9.61,2022-06-08 20:58:10.691
0.14,0.09,9.61,2022-06-08 20:58:10.697
0.18,0.13,9.60,2022-06-08 20:58:10.699
0.19,0.15,9.62,2022-06-08 20:58:10.706
0.17,0.12,9.60,2022-06-08 20:58:10.711
0.16,0.11,9.62,2022-06-08 20:58:10.719
0.17,0.12,9.61,2022-06-08 20:58:10.722
0.17,0.12,9.59,2022-06-08 20:58:10.725
0.16,0.11,9.61,2022-06-08 20:58:10.730
0.15,0.09,9.60,2022-06-08 20:58:10.735
0.15,0.09,9.60,2022-06-08 20:58:10.739
0.16,0.09,9.61,2022-06-08 20:58:10.745
0.16,0.10,9.60,2022-06-08 20:58:10.749
0.17,0.11,9.61,2022-06-08 20:58:10.755
0.18,0.14,9.60,2022-06-08 20:58:10.760
0.20,0.18,9.60,2022-06-08 20:58:10.765
0.22,0.21,9.61,2022-06-08 20:58:10.770
0.24,0.27,9.60,2022-06-08 20:58:10.777
0.28,0.31,9.60,2022-06-08 20:58:10.780
0.31,0.37,9.60,2022-06-08 20:58:10.786
0.34,0.42,9.60,2022-06-08 20:58:10.790
0.35,0.47,9.59,2022-06-08 20:58:10.799
0.37,0.51,9.59,2022-06-08 20:58:10.803
0.39,0.55,9.58,2022-06-08 20:58:10.807
0.42,0.56,9.58,2022-06-08 20:58:10.811
0.44,0.58,9.58,2022-06-08 20:58:10.817
0.45,0.58,9.58,2022-06-08 20:58:10.823
0.44,0.58,9.58,2022-06-08 20:58:10.828
0.42,0.57,9.58,2022-06-08 20:58:10.832
0.41,0.55,9.59,2022-06-08 20:58:10.835
0.40,0.52,9.58,2022-06-08 20:58:10.842
0.38,0.48,9.58,2022-06-08 20:58:10.846
0.35,0.44,9.58,2022-06-08 20:58:10.850
0.33,0.39,9.59,2022-06-08 20:58:10.855
0.30,0.35,9.58,2022-06-08 20:58:10.861
0.28,0.30,9.58,2022-06-08 20:58:10.867
0.26,0.25,9.58,2022-06-08 20:58:10.870
0.23,0.19,9.58,2022-06-08 20:58:10.876
0.20,0.12,9.63,2022-06-08 20:58:10.882
0.17,0.09,9.56,2022-06-08 20:58:10.885
0.16,0.05,9.60,2022-06-08 20:58:10.892
0.15,0.04,9.60,2022-06-08 20:58:10.896
0.13,0.02,9.58,2022-06-08 20:58:10.901
0.10,-0.03,9.63,2022-06-08 20:58:10.905
0.10,-0.04,9.59,2022-06-08 20:58:10.911
0.08,-0.04,9.60,2022-06-08 20:58:10.915
0.07,-0.04,9.62,2022-06-08 20:58:10.921
0.07,-0.04,9.60,2022-06-08 20:58:10.928
0.07,-0.03,9.62,2022-06-08 20:58:10.931
0.08,-0.03,9.61,2022-06-08 20:58:10.935
0.10,-0.02,9.60,2022-06-08 20:58:10.941
0.11,0.01,9.61,2022-06-08 20:58:10.946
0.12,0.04,9.60,2022-06-08 20:58:10.952
0.13,0.07,9.60,2022-06-08 20:58:10.956
0.15,0.12,9.59,2022-06-08 20:58:10.961
0.19,0.16,9.58,2022-06-08 20:58:10.967
0.21,0.21,9.60,2022-06-08 20:58:10.970
0.24,0.27,9.59,2022-06-08 20:58:10.977
0.28,0.33,9.60,2022-06-08 20:58:10.980
0.31,0.37,9.59,2022-06-08 20:58:10.986
0.34,0.44,9.59,2022-06-08 20:58:10.992
0.36,0.48,9.58,2022-06-08 20:58:10.995
0.39,0.53,9.58,2022-06-08 20:58:11.001
0.41,0.55,9.58,2022-06-08 20:58:11.007
0.42,0.57,9.58,2022-06-08 20:58:11.011
0.44,0.59,9.58,2022-06-08 20:58:11.016
0.43,0.59,9.58,2022-06-08 20:58:11.021
0.43,0.57,9.59,2022-06-08 20:58:11.027
0.42,0.55,9.58,2022-06-08 20:58:11.031
0.41,0.52,9.58,2022-06-08 20:58:11.037
0.39,0.48,9.58,2022-06-08 20:58:11.041
0.37,0.45,9.58,2022-06-08 20:58:11.046
0.34,0.40,9.59,2022-06-08 20:58:11.051
0.31,0.35,9.58,2022-06-08 20:58:11.057
0.29,0.29,9.58,2022-06-08 20:58:11.061
0.26,0.26,9.57,2022-06-08 20:58:11.067
0.23,0.21,9.58,2022-06-08 20:58:11.072
0.21,0.16,9.57,2022-06-08 20:58:11.077
0.18,0.11,9.57,2022-06-08 20:58:11.082
0.16,0.05,9.63,2022-06-08 20:58:11.088
0.14,0.03,9.57,2022-06-08 20:58:11.092
0.13,0.01,9.61,2022-06-08 20:58:11.098
0.13,0.01,9.60,2022-06-08 20:58:11.102
0.11,-0.01,9.58,2022-06-08 20:58:11.108
0.07,-0.06,9.63,2022-06-08 20:58:11.112
0.06,-0.09,9.61,2022-06-08 20:58:11.117
0.04,-0.12,9.62,2022-06-08 20:58:11.124
0.04,-0.14,9.62,2022-06-08 20:58:11.129
0.03,-0.15,9.60,2022-06-08 20:58:11.134
0.02,-0.16,9.62,2022-06-08 20:58:11.138
0.02,-0.16,9.61,2022-06-08 20:58:11.142
0.02,-0.15,9.61,2022-06-08 20:58:11.149
0.02,-0.13,9.62,2022-06-08 20:58:11.154
0.05,-0.11,9.60,2022-06-08 20:58:11.159
