0.00,-0.10,-0.09,2022-06-10 04:12:21.308
0.00,-0.10,-0.09,2022-06-10 04:12:21.311
0.00,-0.10,-0.03,2022-06-10 04:12:21.315
0.00,-0.10,-0.03,2022-06-10 04:12:21.322
0.00,-0.03,-0.03,2022-06-10 04:12:21.328
0.00,-0.10,-0.03,2022-06-10 04:12:21.332
-0.06,-0.03,0.03,2022-06-10 04:12:21.343
-0.06,-0.03,0.03,2022-06-10 04:12:21.347
-0.06,-0.03,-0.03,2022-06-10 04:12:21.350
0.00,-0.10,0.03,2022-06-10 04:12:21.353
-0.06,-0.10,-0.03,2022-06-10 04:12:21.359
0.00,-0.10,-0.03,2022-06-10 04:12:21.365
0.00,-0.10,-0.03,2022-06-10 04:12:21.368
0.00,-0.16,-0.03,2022-06-10 04:12:21.372
0.00,-0.10,-0.03,2022-06-10 04:12:21.378
0.00,-0.10,-0.03,2022-06-10 04:12:21.388
-0.06,-0.03,-0.03,2022-06-10 04:12:21.390
0.00,0.03,-0.09,2022-06-10 04:12:21.393
0.00,-0.03,-0.03,2022-06-10 04:12:21.397
0.00,-0.10,0.03,2022-06-10 04:12:21.401
0.00,-0.10,0.16,2022-06-10 04:12:21.406
0.00,-0.16,0.22,2022-06-10 04:12:21.416
0.00,-0.16,0.28,2022-06-10 04:12:21.419
0.00,-0.16,0.40,2022-06-10 04:12:21.423
0.00,-0.22,0.40,2022-06-10 04:12:21.428
0.00,-0.22,0.40,2022-06-10 04:12:21.432
0.00,-0.16,0.46,2022-06-10 04:12:21.437
-0.06,-0.16,0.52,2022-06-10 04:12:21.441
0.00,-0.22,0.58,2022-06-10 04:12:21.446
0.00,-0.22,0.70,2022-06-10 04:12:21.452
0.00,-0.22,0.77,2022-06-10 04:12:21.457
0.00,-0.22,0.77,2022-06-10 04:12:21.462
0.00,-0.22,0.70,2022-06-10 04:12:21.469
0.00,-0.22,0.64,2022-06-10 04:12:21.472
0.00,-0.28,0.52,2022-06-10 04:12:21.477
0.00,-0.28,0.46,2022-06-10 04:12:21.482
0.00,-0.28,0.34,2022-06-10 04:12:21.487
-0.06,-0.28,0.22,2022-06-10 04:12:21.494
0.00,-0.22,0.03,2022-06-10 04:12:21.498
0.00,-0.10,-0.03,2022-06-10 04:12:21.503
0.00,-0.16,-0.15,2022-06-10 04:12:21.510
0.00,-0.16,-0.21,2022-06-10 04:12:21.516
0.00,-0.16,-0.33,2022-06-10 04:12:21.520
0.00,-0.10,-0.39,2022-06-10 04:12:21.524
0.00,-0.03,-0.39,2022-06-10 04:12:21.527
0.00,-0.03,-0.33,2022-06-10 04:12:21.532
0.00,-0.10,-0.27,2022-06-10 04:12:21.539
0.00,-0.10,-0.27,2022-06-10 04:12:21.544
0.00,-0.10,-0.33,2022-06-10 04:12:21.548
0.00,-0.10,-0.39,2022-06-10 04:12:21.557
0.00,-0.10,-0.52,2022-06-10 04:12:21.560
0.00,-0.03,-0.64,2022-06-10 04:12:21.564
-0.06,0.03,-0.76,2022-06-10 04:12:21.571
0.00,0.03,-0.76,2022-06-10 04:12:21.573
0.00,-0.03,-0.76,2022-06-10 04:12:21.576
0.00,-0.03,-0.64,2022-06-10 04:12:21.586
0.00,0.03,-0.64,2022-06-10 04:12:21.589
0.00,-0.03,-0.64,2022-06-10 04:12:21.593
0.00,-0.10,-0.58,2022-06-10 04:12:21.598
0.00,-0.16,-0.52,2022-06-10 04:12:21.603
0.00,-0.16,-0.45,2022-06-10 04:12:21.609
0.00,-0.22,-0.39,2022-06-10 04:12:21.613
-0.06,-0.22,-0.27,2022-06-10 04:12:21.617
-0.06,-0.16,-0.15,2022-06-10 04:12:21.622
0.00,-0.16,-0.03,2022-06-10 04:12:21.628
0.06,-0.22,0.09,2022-06-10 04:12:21.634
0.00,-0.22,0.16,2022-06-10 04:12:21.638
0.00,-0.22,0.22,2022-06-10 04:12:21.643
0.00,-0.16,0.22,2022-06-10 04:12:21.650
0.00,-0.16,0.16,2022-06-10 04:12:21.655
0.00,-0.16,0.16,2022-06-10 04:12:21.661
0.00,-0.22,0.16,2022-06-10 04:12:21.667
0.00,-0.16,0.16,2022-06-10 04:12:21.672
0.00,-0.10,0.09,2022-06-10 04:12:21.680
0.00,-0.16,0.03,2022-06-10 04:12:21.686
0.00,-0.16,0.03,2022-06-10 04:12:21.691
0.00,-0.16,-0.03,2022-06-10 04:12:21.695
0.00,-0.10,-0.15,2022-06-10 04:12:21.700
0.00,-0.10,-0.21,2022-06-10 04:12:21.707
0.06,-0.10,-0.21,2022-06-10 04:12:21.711
0.06,-0.10,-0.27,2022-06-10 04:12:21.715
0.06,-0.10,-0.39,2022-06-10 04:12:21.720
0.00,-0.10,-0.39,2022-06-10 04:12:21.722
0.00,-0.10,-0.45,2022-06-10 04:12:21.725
0.00,-0.10,-0.45,2022-06-10 04:12:21.731
0.00,-0.10,-0.45,2022-06-10 04:12:21.734
0.00,-0.03,-0.39,2022-06-10 04:12:21.739
0.00,-0.03,-0.39,2022-06-10 04:12:21.743
0.00,-0.03,-0.39,2022-06-10 04:12:21.747
0.00,-0.03,-0.45,2022-06-10 04:12:21.753
0.00,0.03,-0.52,2022-06-10 04:12:21.756
0.00,0.03,-0.52,2022-06-10 04:12:21.762
0.00,0.03,-0.58,2022-06-10 04:12:21.768
0.00,0.03,-0.52,2022-06-10 04:12:21.773
-0.06,0.09,-0.52,2022-06-10 04:12:21.778
-0.06,0.09,-0.58,2022-06-10 04:12:21.782
0.00,0.09,-0.58,2022-06-10 04:12:21.788
0.00,0.09,-0.58,2022-06-10 04:12:21.794
0.00,0.03,-0.58,2022-06-10 04:12:21.799
0.00,0.03,-0.58,2022-06-10 04:12:21.802
0.00,0.03,-0.58,2022-06-10 04:12:21.808
0.00,-0.03,-0.58,2022-06-10 04:12:21.814
0.00,0.03,-0.52,2022-06-10 04:12:21.818
0.00,0.09,-0.45,2022-06-10 04:12:21.822
0.00,0.03,-0.39,2022-06-10 04:12:21.829
0.00,-0.03,-0.27,2022-06-10 04:12:21.833
0.00,-0.03,-0.21,2022-06-10 04:12:21.840
0.00,-0.10,-0.15,2022-06-10 04:12:21.847
0.00,-0.03,-0.09,2022-06-10 04:12:21.850
-0.06,-0.03,-0.09,2022-06-10 04:12:21.855
-0.06,-0.10,-0.03,2022-06-10 04:12:21.859
-0.06,-0.10,0.03,2022-06-10 04:12:21.865
-0.06,-0.03,0.09,2022-06-10 04:12:21.869
0.00,-0.03,0.16,2022-06-10 04:12:21.873
0.00,-0.03,0.28,2022-06-10 04:12:21.879
0.00,-0.03,0.40,2022-06-10 04:12:21.884
0.00,-0.03,0.52,2022-06-10 04:12:21.894
0.00,-0.16,0.64,2022-06-10 04:12:21.898
0.00,-0.10,0.77,2022-06-10 04:12:21.902
0.00,-0.16,0.83,2022-06-10 04:12:21.911
0.06,-0.22,0.89,2022-06-10 04:12:21.916
0.06,-0.16,0.95,2022-06-10 04:12:21.921
0.06,-0.22,0.95,2022-06-10 04:12:21.928
0.06,-0.28,0.95,2022-06-10 04:12:21.933
0.00,-0.22,0.95,2022-06-10 04:12:21.938
0.06,-0.22,0.89,2022-06-10 04:12:21.943
0.06,-0.22,0.83,2022-06-10 04:12:21.947
0.00,-0.22,0.77,2022-06-10 04:12:21.951
0.00,-0.22,0.64,2022-06-10 04:12:21.955
0.00,-0.16,0.58,2022-06-10 04:12:21.959
0.00,-0.16,0.52,2022-06-10 04:12:21.968
0.00,-0.16,0.46,2022-06-10 04:12:21.970
0.00,-0.16,0.46,2022-06-10 04:12:21.972
0.00,-0.16,0.46,2022-06-10 04:12:21.974
0.00,-0.16,0.46,2022-06-10 04:12:21.979
-0.06,-0.16,0.46,2022-06-10 04:12:21.984
-0.06,-0.16,0.52,2022-06-10 04:12:21.992
0.00,-0.16,0.52,2022-06-10 04:12:21.995
0.00,-0.22,0.52,2022-06-10 04:12:22.001
0.00,-0.22,0.52,2022-06-10 04:12:22.008
0.00,-0.22,0.52,2022-06-10 04:12:22.012
0.06,-0.28,0.52,2022-06-10 04:12:22.018
0.06,-0.28,0.52,2022-06-10 04:12:22.020
0.00,-0.22,0.46,2022-06-10 04:12:22.025
0.00,-0.22,0.46,2022-06-10 04:12:22.029
0.00,-0.22,0.46,2022-06-10 04:12:22.034
0.00,-0.22,0.46,2022-06-10 04:12:22.042
0.00,-0.22,0.40,2022-06-10 04:12:22.046
0.00,-0.16,0.34,2022-06-10 04:12:22.051
0.00,-0.16,0.28,2022-06-10 04:12:22.055
0.00,-0.16,0.28,2022-06-10 04:12:22.061
0.00,-0.16,0.16,2022-06-10 04:12:22.067
0.00,-0.22,0.09,2022-06-10 04:12:22.071
-0.06,-0.22,0.03,2022-06-10 04:12:22.076
-0.06,-0.22,-0.03,2022-06-10 04:12:22.081
-0.06,-0.22,-0.15,2022-06-10 04:12:22.086
-0.06,-0.22,-0.21,2022-06-10 04:12:22.090
-0.06,-0.16,-0.21,2022-06-10 04:12:22.096
0.00,-0.22,-0.27,2022-06-10 04:12:22.100
-0.06,-0.16,-0.39,2022-06-10 04:12:22.104
-0.06,-0.10,-0.52,2022-06-10 04:12:22.111
0.00,-0.16,-0.58,2022-06-10 04:12:22.115
0.00,-0.10,-0.58,2022-06-10 04:12:22.120
0.00,-0.10,-0.52,2022-06-10 04:12:22.127
0.00,-0.10,-0.52,2022-06-10 04:12:22.131
0.00,-0.10,-0.52,2022-06-10 04:12:22.136
0.00,-0.10,-0.45,2022-06-10 04:12:22.142
0.00,-0.10,-0.39,2022-06-10 04:12:22.150
0.00,-0.10,-0.27,2022-06-10 04:12:22.153
0.00,-0.10,-0.27,2022-06-10 04:12:22.159
0.00,-0.10,-0.27,2022-06-10 04:12:22.162
-0.06,-0.10,-0.33,2022-06-10 04:12:22.168
