0.17,0.11,9.60,2022-06-08 20:58:22.503
0.17,0.11,9.60,2022-06-08 20:58:22.505
0.17,0.10,9.61,2022-06-08 20:58:22.510
0.11,0.01,9.62,2022-06-08 20:58:22.513
0.09,-0.03,9.61,2022-06-08 20:58:22.519
0.07,-0.06,9.61,2022-06-08 20:58:22.525
0.03,-0.11,9.61,2022-06-08 20:58:22.529
0.02,-0.13,9.62,2022-06-08 20:58:22.534
0.02,-0.16,9.61,2022-06-08 20:58:22.539
0.00,-0.17,9.62,2022-06-08 20:58:22.545
-0.00,-0.18,9.62,2022-06-08 20:58:22.549
-0.01,-0.20,9.62,2022-06-08 20:58:22.554
-0.01,-0.21,9.62,2022-06-08 20:58:22.558
-0.01,-0.22,9.61,2022-06-08 20:58:22.564
-0.02,-0.23,9.62,2022-06-08 20:58:22.570
-0.01,-0.22,9.61,2022-06-08 20:58:22.574
0.00,-0.20,9.61,2022-06-08 20:58:22.579
0.00,-0.18,9.61,2022-06-08 20:58:22.586
0.03,-0.14,9.61,2022-06-08 20:58:22.589
0.05,-0.11,9.60,2022-06-08 20:58:22.594
0.06,-0.06,9.61,2022-06-08 20:58:22.600
0.08,-0.02,9.61,2022-06-08 20:58:22.605
0.11,0.02,9.60,2022-06-08 20:58:22.611
0.15,0.09,9.59,2022-06-08 20:58:22.616
0.18,0.13,9.60,2022-06-08 20:58:22.622
0.19,0.16,9.63,2022-06-08 20:58:22.625
0.19,0.17,9.58,2022-06-08 20:58:22.631
0.20,0.16,9.63,2022-06-08 20:58:22.636
0.16,0.11,9.62,2022-06-08 20:58:22.641
0.15,0.07,9.60,2022-06-08 20:58:22.647
0.12,0.04,9.64,2022-06-08 20:58:22.651
0.11,0.01,9.60,2022-06-08 20:58:22.656
0.11,0.00,9.62,2022-06-08 20:58:22.660
0.10,-0.02,9.61,2022-06-08 20:58:22.666
0.10,-0.01,9.60,2022-06-08 20:58:22.671
0.10,-0.01,9.62,2022-06-08 20:58:22.675
0.10,-0.01,9.61,2022-06-08 20:58:22.680
0.11,0.01,9.61,2022-06-08 20:58:22.685
0.11,0.02,9.61,2022-06-08 20:58:22.691
0.12,0.05,9.61,2022-06-08 20:58:22.696
0.15,0.08,9.61,2022-06-08 20:58:22.703
0.17,0.11,9.61,2022-06-08 20:58:22.707
0.19,0.14,9.61,2022-06-08 20:58:22.711
0.20,0.19,9.60,2022-06-08 20:58:22.715
0.22,0.20,9.62,2022-06-08 20:58:22.722
0.22,0.21,9.62,2022-06-08 20:58:22.727
0.21,0.21,9.58,2022-06-08 20:58:22.732
0.21,0.19,9.63,2022-06-08 20:58:22.738
0.16,0.10,9.60,2022-06-08 20:58:22.741
0.12,0.03,9.61,2022-06-08 20:58:22.747
0.10,-0.03,9.64,2022-06-08 20:58:22.750
0.08,-0.07,9.61,2022-06-08 20:58:22.755
0.06,-0.10,9.64,2022-06-08 20:58:22.762
0.06,-0.13,9.62,2022-06-08 20:58:22.768
0.03,-0.14,9.61,2022-06-08 20:58:22.771
0.02,-0.16,9.64,2022-06-08 20:58:22.775
0.02,-0.18,9.61,2022-06-08 20:58:22.781
0.00,-0.21,9.63,2022-06-08 20:58:22.785
-0.01,-0.21,9.62,2022-06-08 20:58:22.791
-0.02,-0.24,9.62,2022-06-08 20:58:22.796
-0.03,-0.26,9.63,2022-06-08 20:58:22.807
-0.02,-0.28,9.62,2022-06-08 20:58:22.815
-0.03,-0.27,9.64,2022-06-08 20:58:22.822
0.00,-0.22,9.64,2022-06-08 20:58:22.830
0.05,-0.13,9.59,2022-06-08 20:58:22.834
0.09,-0.05,9.63,2022-06-08 20:58:22.840
