0.26,0.11,9.61,2022-06-08 23:34:49.502
0.27,0.11,9.60,2022-06-08 23:34:49.505
0.26,0.10,9.60,2022-06-08 23:34:49.510
0.26,0.10,9.61,2022-06-08 23:34:49.517
0.25,0.12,9.60,2022-06-08 23:34:49.521
0.24,0.13,9.61,2022-06-08 23:34:49.527
0.26,0.16,9.61,2022-06-08 23:34:49.532
0.26,0.16,9.61,2022-06-08 23:34:49.537
0.25,0.13,9.61,2022-06-08 23:34:49.541
0.26,0.10,9.61,2022-06-08 23:34:49.548
0.28,0.10,9.61,2022-06-08 23:34:49.552
0.28,0.11,9.60,2022-06-08 23:34:49.557
0.27,0.11,9.61,2022-06-08 23:34:49.563
0.26,0.07,9.61,2022-06-08 23:34:49.567
0.24,0.06,9.61,2022-06-08 23:34:49.572
0.23,0.06,9.62,2022-06-08 23:34:49.576
0.23,0.07,9.62,2022-06-08 23:34:49.585
0.23,0.09,9.63,2022-06-08 23:34:49.587
0.24,0.10,9.64,2022-06-08 23:34:49.592
0.23,0.11,9.63,2022-06-08 23:34:49.598
0.23,0.09,9.64,2022-06-08 23:34:49.602
0.22,0.08,9.63,2022-06-08 23:34:49.606
0.20,0.06,9.64,2022-06-08 23:34:49.612
0.19,0.03,9.64,2022-06-08 23:34:49.617
0.17,-0.02,9.64,2022-06-08 23:34:49.622
0.16,-0.06,9.64,2022-06-08 23:34:49.627
0.13,-0.11,9.65,2022-06-08 23:34:49.638
0.11,-0.15,9.65,2022-06-08 23:34:49.644
0.09,-0.19,9.65,2022-06-08 23:34:49.650
0.08,-0.22,9.65,2022-06-08 23:34:49.654
0.06,-0.26,9.64,2022-06-08 23:34:49.657
0.06,-0.28,9.64,2022-06-08 23:34:49.660
0.07,-0.25,9.63,2022-06-08 23:34:49.664
0.13,-0.17,9.63,2022-06-08 23:34:49.668
0.18,-0.09,9.63,2022-06-08 23:34:49.672
0.22,-0.02,9.61,2022-06-08 23:34:49.678
0.24,0.02,9.62,2022-06-08 23:34:49.683
0.24,-0.01,9.61,2022-06-08 23:34:49.688
0.21,-0.07,9.61,2022-06-08 23:34:49.694
0.19,-0.11,9.62,2022-06-08 23:34:49.701
0.17,-0.15,9.61,2022-06-08 23:34:49.703
0.15,-0.19,9.62,2022-06-08 23:34:49.707
0.13,-0.20,9.62,2022-06-08 23:34:49.714
0.13,-0.21,9.61,2022-06-08 23:34:49.717
0.12,-0.22,9.61,2022-06-08 23:34:49.724
0.12,-0.22,9.61,2022-06-08 23:34:49.729
0.13,-0.22,9.61,2022-06-08 23:34:49.735
0.13,-0.22,9.61,2022-06-08 23:34:49.737
0.14,-0.20,9.60,2022-06-08 23:34:49.743
0.16,-0.17,9.61,2022-06-08 23:34:49.749
0.18,-0.15,9.59,2022-06-08 23:34:49.753
0.21,-0.11,9.60,2022-06-08 23:34:49.758
0.22,-0.06,9.58,2022-06-08 23:34:49.763
0.25,-0.01,9.58,2022-06-08 23:34:49.770
0.27,0.04,9.58,2022-06-08 23:34:49.772
0.29,0.09,9.57,2022-06-08 23:34:49.777
0.32,0.14,9.58,2022-06-08 23:34:49.783
0.34,0.18,9.57,2022-06-08 23:34:49.787
0.34,0.22,9.57,2022-06-08 23:34:49.793
0.35,0.24,9.57,2022-06-08 23:34:49.797
0.34,0.24,9.57,2022-06-08 23:34:49.802
0.33,0.24,9.59,2022-06-08 23:34:49.807
0.33,0.24,9.58,2022-06-08 23:34:49.815
0.33,0.26,9.59,2022-06-08 23:34:49.818
0.36,0.30,9.59,2022-06-08 23:34:49.823
0.37,0.32,9.58,2022-06-08 23:34:49.829
0.39,0.35,9.59,2022-06-08 23:34:49.833
0.42,0.37,9.58,2022-06-08 23:34:49.838
0.43,0.39,9.58,2022-06-08 23:34:49.844
0.43,0.41,9.60,2022-06-08 23:34:49.849
0.43,0.39,9.59,2022-06-08 23:34:49.853
0.42,0.39,9.61,2022-06-08 23:34:49.858
0.40,0.39,9.61,2022-06-08 23:34:49.863
0.38,0.36,9.62,2022-06-08 23:34:49.867
0.36,0.34,9.62,2022-06-08 23:34:49.872
0.33,0.30,9.62,2022-06-08 23:34:49.879
0.29,0.25,9.64,2022-06-08 23:34:49.883
0.26,0.20,9.64,2022-06-08 23:34:49.888
0.24,0.15,9.64,2022-06-08 23:34:49.894
0.21,0.10,9.64,2022-06-08 23:34:49.898
0.18,0.05,9.64,2022-06-08 23:34:49.903
0.16,-0.00,9.65,2022-06-08 23:34:49.912
0.14,-0.06,9.65,2022-06-08 23:34:49.916
0.12,-0.08,9.66,2022-06-08 23:34:49.921
0.13,-0.06,9.64,2022-06-08 23:34:49.926
0.16,-0.03,9.64,2022-06-08 23:34:49.931
0.19,-0.00,9.62,2022-06-08 23:34:49.935
0.23,0.02,9.63,2022-06-08 23:34:49.939
0.23,0.02,9.63,2022-06-08 23:34:49.944
0.19,-0.01,9.62,2022-06-08 23:34:49.950
0.17,-0.04,9.63,2022-06-08 23:34:49.954
0.17,-0.05,9.63,2022-06-08 23:34:49.960
0.16,-0.07,9.63,2022-06-08 23:34:49.964
0.14,-0.09,9.64,2022-06-08 23:34:49.968
0.14,-0.11,9.65,2022-06-08 23:34:49.974
0.13,-0.13,9.65,2022-06-08 23:34:49.979
0.11,-0.15,9.65,2022-06-08 23:34:49.985
0.11,-0.18,9.65,2022-06-08 23:34:49.988
0.10,-0.22,9.65,2022-06-08 23:34:49.994
0.07,-0.23,9.64,2022-06-08 23:34:49.999
0.06,-0.25,9.65,2022-06-08 23:34:50.004
0.06,-0.26,9.64,2022-06-08 23:34:50.010
0.06,-0.28,9.64,2022-06-08 23:34:50.014
0.06,-0.29,9.63,2022-06-08 23:34:50.018
0.07,-0.29,9.63,2022-06-08 23:34:50.024
0.09,-0.27,9.62,2022-06-08 23:34:50.029
0.11,-0.27,9.62,2022-06-08 23:34:50.034
0.12,-0.25,9.61,2022-06-08 23:34:50.042
0.15,-0.22,9.60,2022-06-08 23:34:50.045
0.16,-0.18,9.60,2022-06-08 23:34:50.051
0.20,-0.10,9.59,2022-06-08 23:34:50.055
0.23,-0.02,9.60,2022-06-08 23:34:50.058
0.25,0.03,9.59,2022-06-08 23:34:50.065
0.27,0.08,9.60,2022-06-08 23:34:50.071
0.27,0.08,9.61,2022-06-08 23:34:50.077
0.27,0.05,9.61,2022-06-08 23:34:50.081
0.26,0.02,9.62,2022-06-08 23:34:50.085
0.24,-0.03,9.60,2022-06-08 23:34:50.091
0.23,-0.06,9.60,2022-06-08 23:34:50.095
0.20,-0.08,9.61,2022-06-08 23:34:50.100
0.19,-0.10,9.60,2022-06-08 23:34:50.104
0.19,-0.11,9.61,2022-06-08 23:34:50.111
0.18,-0.11,9.60,2022-06-08 23:34:50.114
0.19,-0.10,9.60,2022-06-08 23:34:50.121
0.20,-0.09,9.60,2022-06-08 23:34:50.126
0.21,-0.07,9.59,2022-06-08 23:34:50.131
0.23,-0.04,9.59,2022-06-08 23:34:50.134
0.24,-0.01,9.58,2022-06-08 23:34:50.141
0.28,0.03,9.58,2022-06-08 23:34:50.144
0.30,0.08,9.57,2022-06-08 23:34:50.151
0.32,0.14,9.57,2022-06-08 23:34:50.156
0.35,0.19,9.57,2022-06-08 23:34:50.160
0.37,0.24,9.56,2022-06-08 23:34:50.164
0.40,0.29,9.57,2022-06-08 23:34:50.171
0.42,0.33,9.57,2022-06-08 23:34:50.175
0.44,0.37,9.57,2022-06-08 23:34:50.180
0.44,0.40,9.57,2022-06-08 23:34:50.185
0.45,0.42,9.57,2022-06-08 23:34:50.192
0.46,0.44,9.56,2022-06-08 23:34:50.196
0.46,0.47,9.57,2022-06-08 23:34:50.200
0.43,0.41,9.58,2022-06-08 23:34:50.207
0.39,0.35,9.58,2022-06-08 23:34:50.211
0.34,0.29,9.60,2022-06-08 23:34:50.215
0.32,0.24,9.61,2022-06-08 23:34:50.221
0.30,0.22,9.60,2022-06-08 23:34:50.227
0.33,0.26,9.61,2022-06-08 23:34:50.232
0.36,0.31,9.59,2022-06-08 23:34:50.236
0.38,0.36,9.60,2022-06-08 23:34:50.241
0.40,0.39,9.60,2022-06-08 23:34:50.247
0.42,0.41,9.58,2022-06-08 23:34:50.251
0.43,0.43,9.59,2022-06-08 23:34:50.256
0.44,0.45,9.58,2022-06-08 23:34:50.260
0.45,0.46,9.58,2022-06-08 23:34:50.264
0.43,0.47,9.59,2022-06-08 23:34:50.272
0.42,0.47,9.59,2022-06-08 23:34:50.276
0.43,0.47,9.60,2022-06-08 23:34:50.280
0.42,0.46,9.61,2022-06-08 23:34:50.286
0.41,0.44,9.61,2022-06-08 23:34:50.291
0.40,0.42,9.61,2022-06-08 23:34:50.296
0.38,0.39,9.61,2022-06-08 23:34:50.300
0.36,0.35,9.62,2022-06-08 23:34:50.306
0.33,0.32,9.62,2022-06-08 23:34:50.310
0.32,0.28,9.63,2022-06-08 23:34:50.315
0.29,0.24,9.63,2022-06-08 23:34:50.320
