0.01,-0.06,-0.01,2022-06-10 04:29:08.138
0.07,-0.00,-0.01,2022-06-10 04:29:08.141
0.07,-0.00,-0.01,2022-06-10 04:29:08.143
0.07,-0.00,-0.01,2022-06-10 04:29:08.145
0.01,-0.00,0.05,2022-06-10 04:29:08.147
0.01,-0.00,0.05,2022-06-10 04:29:08.149
0.01,-0.00,0.05,2022-06-10 04:29:08.150
0.01,-0.00,0.05,2022-06-10 04:29:08.155
0.01,0.06,-0.01,2022-06-10 04:29:08.160
0.01,0.06,-0.07,2022-06-10 04:29:08.164
0.01,0.06,-0.13,2022-06-10 04:29:08.170
0.01,0.06,-0.19,2022-06-10 04:29:08.174
0.01,-0.00,-0.19,2022-06-10 04:29:08.179
0.01,-0.06,-0.19,2022-06-10 04:29:08.185
-0.05,-0.00,-0.19,2022-06-10 04:29:08.190
-0.05,-0.00,-0.13,2022-06-10 04:29:08.196
-0.05,-0.00,-0.13,2022-06-10 04:29:08.201
0.01,-0.00,-0.13,2022-06-10 04:29:08.206
0.01,-0.00,-0.07,2022-06-10 04:29:08.210
0.01,-0.00,-0.07,2022-06-10 04:29:08.216
0.01,-0.00,-0.01,2022-06-10 04:29:08.221
0.01,-0.06,-0.01,2022-06-10 04:29:08.226
-0.05,-0.06,-0.01,2022-06-10 04:29:08.230
0.01,-0.00,0.05,2022-06-10 04:29:08.240
0.01,-0.06,0.05,2022-06-10 04:29:08.243
0.01,-0.00,0.05,2022-06-10 04:29:08.247
-0.05,-0.00,-0.01,2022-06-10 04:29:08.258
0.01,-0.00,-0.01,2022-06-10 04:29:08.262
0.01,-0.00,-0.01,2022-06-10 04:29:08.266
0.07,-0.00,-0.07,2022-06-10 04:29:08.269
0.01,-0.00,-0.07,2022-06-10 04:29:08.272
0.01,0.06,-0.13,2022-06-10 04:29:08.276
0.01,-0.00,-0.13,2022-06-10 04:29:08.281
-0.05,0.06,-0.19,2022-06-10 04:29:08.285
0.01,0.06,-0.19,2022-06-10 04:29:08.290
0.01,0.06,-0.26,2022-06-10 04:29:08.294
0.01,0.06,-0.19,2022-06-10 04:29:08.300
0.07,0.06,-0.19,2022-06-10 04:29:08.305
0.01,0.06,-0.19,2022-06-10 04:29:08.311
-0.05,0.06,-0.13,2022-06-10 04:29:08.316
0.01,0.06,-0.13,2022-06-10 04:29:08.321
0.01,0.06,-0.19,2022-06-10 04:29:08.326
0.01,-0.00,-0.19,2022-06-10 04:29:08.333
0.01,0.06,-0.26,2022-06-10 04:29:08.336
0.01,0.06,-0.26,2022-06-10 04:29:08.341
0.01,0.06,-0.26,2022-06-10 04:29:08.346
0.01,0.06,-0.19,2022-06-10 04:29:08.354
0.01,-0.00,-0.13,2022-06-10 04:29:08.357
0.01,0.06,-0.07,2022-06-10 04:29:08.362
0.01,0.06,-0.07,2022-06-10 04:29:08.370
-0.05,0.06,-0.01,2022-06-10 04:29:08.372
0.01,0.06,-0.01,2022-06-10 04:29:08.377
0.01,0.06,-0.01,2022-06-10 04:29:08.381
-0.05,-0.00,-0.07,2022-06-10 04:29:08.388
-0.05,0.06,-0.07,2022-06-10 04:29:08.393
0.01,0.12,-0.07,2022-06-10 04:29:08.395
0.01,0.12,-0.07,2022-06-10 04:29:08.404
0.01,0.06,-0.07,2022-06-10 04:29:08.408
0.01,-0.00,-0.07,2022-06-10 04:29:08.411
0.07,-0.00,-0.07,2022-06-10 04:29:08.416
0.01,-0.00,-0.07,2022-06-10 04:29:08.420
0.01,-0.00,-0.01,2022-06-10 04:29:08.432
0.01,-0.06,-0.01,2022-06-10 04:29:08.437
0.07,-0.06,0.11,2022-06-10 04:29:08.442
0.07,-0.06,0.17,2022-06-10 04:29:08.446
0.01,-0.06,0.17,2022-06-10 04:29:08.448
0.01,-0.06,0.23,2022-06-10 04:29:08.454
0.01,-0.00,0.23,2022-06-10 04:29:08.459
0.01,-0.00,0.17,2022-06-10 04:29:08.462
0.01,-0.00,0.11,2022-06-10 04:29:08.468
-0.05,-0.00,0.05,2022-06-10 04:29:08.471
0.01,-0.06,0.05,2022-06-10 04:29:08.476
0.01,-0.06,0.05,2022-06-10 04:29:08.481
0.01,-0.06,0.05,2022-06-10 04:29:08.485
-0.05,-0.00,0.05,2022-06-10 04:29:08.490
0.01,-0.00,0.05,2022-06-10 04:29:08.496
0.01,-0.00,0.11,2022-06-10 04:29:08.500
0.01,-0.06,0.11,2022-06-10 04:29:08.506
0.01,-0.06,0.11,2022-06-10 04:29:08.512
0.01,-0.06,0.17,2022-06-10 04:29:08.517
0.01,-0.06,0.23,2022-06-10 04:29:08.521
0.01,-0.13,0.23,2022-06-10 04:29:08.529
0.01,-0.06,0.23,2022-06-10 04:29:08.533
0.01,-0.06,0.29,2022-06-10 04:29:08.537
0.01,-0.06,0.29,2022-06-10 04:29:08.541
0.01,-0.06,0.23,2022-06-10 04:29:08.547
0.01,-0.00,0.17,2022-06-10 04:29:08.551
0.01,-0.00,0.05,2022-06-10 04:29:08.556
0.01,-0.00,0.05,2022-06-10 04:29:08.562
0.01,-0.00,0.05,2022-06-10 04:29:08.567
0.01,0.06,0.05,2022-06-10 04:29:08.572
0.01,-0.00,0.05,2022-06-10 04:29:08.578
0.01,-0.00,-0.01,2022-06-10 04:29:08.586
0.01,-0.00,-0.01,2022-06-10 04:29:08.592
-0.05,-0.00,-0.01,2022-06-10 04:29:08.598
0.01,-0.00,-0.01,2022-06-10 04:29:08.602
0.01,-0.00,-0.01,2022-06-10 04:29:08.607
0.01,0.06,-0.07,2022-06-10 04:29:08.612
0.01,-0.00,-0.07,2022-06-10 04:29:08.615
0.01,-0.00,-0.07,2022-06-10 04:29:08.619
0.01,0.06,-0.07,2022-06-10 04:29:08.626
0.01,-0.00,-0.07,2022-06-10 04:29:08.629
0.01,-0.00,-0.01,2022-06-10 04:29:08.633
0.01,-0.00,-0.01,2022-06-10 04:29:08.638
0.01,0.06,-0.01,2022-06-10 04:29:08.645
0.01,-0.00,0.05,2022-06-10 04:29:08.648
0.01,-0.00,0.05,2022-06-10 04:29:08.655
0.01,-0.00,0.11,2022-06-10 04:29:08.659
0.01,-0.00,0.11,2022-06-10 04:29:08.667
0.01,0.06,0.11,2022-06-10 04:29:08.670
0.01,-0.00,0.11,2022-06-10 04:29:08.675
0.01,-0.00,0.11,2022-06-10 04:29:08.677
0.01,-0.00,0.05,2022-06-10 04:29:08.682
0.01,-0.00,0.05,2022-06-10 04:29:08.688
0.01,-0.00,0.05,2022-06-10 04:29:08.693
0.01,-0.00,0.11,2022-06-10 04:29:08.697
0.01,-0.06,0.11,2022-06-10 04:29:08.704
0.07,-0.06,0.17,2022-06-10 04:29:08.707
0.01,-0.00,0.17,2022-06-10 04:29:08.714
0.01,-0.06,0.17,2022-06-10 04:29:08.717
0.01,-0.06,0.23,2022-06-10 04:29:08.721
0.07,-0.00,0.23,2022-06-10 04:29:08.729
0.01,-0.06,0.23,2022-06-10 04:29:08.733
0.07,-0.00,0.29,2022-06-10 04:29:08.738
0.01,-0.00,0.35,2022-06-10 04:29:08.745
0.01,-0.00,0.42,2022-06-10 04:29:08.748
0.01,-0.06,0.42,2022-06-10 04:29:08.752
0.01,-0.06,0.42,2022-06-10 04:29:08.758
0.01,-0.06,0.35,2022-06-10 04:29:08.763
0.01,-0.06,0.29,2022-06-10 04:29:08.768
0.01,-0.06,0.29,2022-06-10 04:29:08.772
0.01,-0.00,0.29,2022-06-10 04:29:08.778
0.01,-0.00,0.23,2022-06-10 04:29:08.785
0.01,-0.00,0.29,2022-06-10 04:29:08.789
0.07,-0.00,0.35,2022-06-10 04:29:08.796
0.07,-0.00,0.42,2022-06-10 04:29:08.799
0.07,-0.06,0.48,2022-06-10 04:29:08.803
0.07,-0.06,0.48,2022-06-10 04:29:08.810
0.07,-0.06,0.42,2022-06-10 04:29:08.815
0.01,-0.06,0.35,2022-06-10 04:29:08.817
0.01,-0.06,0.29,2022-06-10 04:29:08.824
0.07,-0.06,0.29,2022-06-10 04:29:08.831
0.01,-0.06,0.29,2022-06-10 04:29:08.833
0.07,-0.06,0.23,2022-06-10 04:29:08.837
0.01,-0.06,0.23,2022-06-10 04:29:08.845
0.01,-0.06,0.23,2022-06-10 04:29:08.847
0.01,-0.06,0.23,2022-06-10 04:29:08.851
0.07,-0.06,0.23,2022-06-10 04:29:08.860
