0.18,0.13,9.62,2022-06-10 04:10:40.927
0.19,0.12,9.63,2022-06-10 04:10:40.932
0.19,0.06,9.63,2022-06-10 04:10:40.936
0.16,0.01,9.63,2022-06-10 04:10:40.941
0.15,-0.03,9.63,2022-06-10 04:10:40.947
0.14,-0.06,9.62,2022-06-10 04:10:40.953
0.13,-0.06,9.63,2022-06-10 04:10:40.959
0.16,-0.01,9.63,2022-06-10 04:10:40.964
0.20,0.09,9.63,2022-06-10 04:10:40.968
0.22,0.15,9.63,2022-06-10 04:10:40.974
0.21,0.14,9.63,2022-06-10 04:10:40.977
0.21,0.11,9.63,2022-06-10 04:10:40.988
0.19,0.06,9.63,2022-06-10 04:10:40.990
0.17,0.01,9.63,2022-06-10 04:10:40.994
0.16,-0.03,9.63,2022-06-10 04:10:40.998
0.14,-0.05,9.63,2022-06-10 04:10:41.003
0.14,-0.06,9.63,2022-06-10 04:10:41.007
0.16,-0.04,9.62,2022-06-10 04:10:41.013
0.17,-0.01,9.62,2022-06-10 04:10:41.019
0.18,0.03,9.62,2022-06-10 04:10:41.023
0.21,0.07,9.62,2022-06-10 04:10:41.028
0.23,0.12,9.62,2022-06-10 04:10:41.037
0.25,0.18,9.61,2022-06-10 04:10:41.042
0.27,0.22,9.61,2022-06-10 04:10:41.047
0.27,0.26,9.62,2022-06-10 04:10:41.051
0.28,0.27,9.62,2022-06-10 04:10:41.056
0.27,0.27,9.62,2022-06-10 04:10:41.058
0.24,0.25,9.63,2022-06-10 04:10:41.065
0.23,0.21,9.62,2022-06-10 04:10:41.070
0.20,0.16,9.63,2022-06-10 04:10:41.074
0.18,0.12,9.63,2022-06-10 04:10:41.079
0.16,0.07,9.63,2022-06-10 04:10:41.084
0.17,0.07,9.63,2022-06-10 04:10:41.088
0.18,0.10,9.62,2022-06-10 04:10:41.092
0.18,0.14,9.64,2022-06-10 04:10:41.098
0.19,0.16,9.63,2022-06-10 04:10:41.104
0.20,0.15,9.64,2022-06-10 04:10:41.109
0.21,0.17,9.63,2022-06-10 04:10:41.113
0.22,0.22,9.62,2022-06-10 04:10:41.118
0.25,0.25,9.62,2022-06-10 04:10:41.123
0.28,0.30,9.62,2022-06-10 04:10:41.130
0.27,0.32,9.63,2022-06-10 04:10:41.134
0.28,0.33,9.63,2022-06-10 04:10:41.138
0.28,0.31,9.62,2022-06-10 04:10:41.143
0.27,0.28,9.62,2022-06-10 04:10:41.151
0.24,0.23,9.63,2022-06-10 04:10:41.154
0.21,0.19,9.63,2022-06-10 04:10:41.159
0.18,0.12,9.63,2022-06-10 04:10:41.168
0.15,0.07,9.64,2022-06-10 04:10:41.173
0.12,0.02,9.64,2022-06-10 04:10:41.178
0.11,-0.01,9.64,2022-06-10 04:10:41.182
0.11,-0.04,9.63,2022-06-10 04:10:41.188
0.12,-0.04,9.63,2022-06-10 04:10:41.190
0.15,-0.01,9.63,2022-06-10 04:10:41.195
0.17,0.03,9.64,2022-06-10 04:10:41.199
0.21,0.08,9.63,2022-06-10 04:10:41.204
0.23,0.13,9.63,2022-06-10 04:10:41.209
0.24,0.18,9.62,2022-06-10 04:10:41.213
0.22,0.15,9.62,2022-06-10 04:10:41.219
0.21,0.12,9.61,2022-06-10 04:10:41.222
0.21,0.08,9.62,2022-06-10 04:10:41.230
0.21,0.08,9.62,2022-06-10 04:10:41.235
0.20,0.10,9.62,2022-06-10 04:10:41.240
0.19,0.11,9.62,2022-06-10 04:10:41.245
0.20,0.10,9.62,2022-06-10 04:10:41.249
0.18,0.05,9.61,2022-06-10 04:10:41.253
0.15,0.01,9.63,2022-06-10 04:10:41.258
0.12,-0.04,9.63,2022-06-10 04:10:41.264
0.10,-0.07,9.64,2022-06-10 04:10:41.269
0.10,-0.09,9.64,2022-06-10 04:10:41.275
0.09,-0.10,9.62,2022-06-10 04:10:41.280
0.10,-0.10,9.62,2022-06-10 04:10:41.284
0.12,-0.09,9.62,2022-06-10 04:10:41.289
0.14,-0.06,9.62,2022-06-10 04:10:41.294
0.16,-0.01,9.62,2022-06-10 04:10:41.299
0.19,0.04,9.62,2022-06-10 04:10:41.305
0.22,0.09,9.62,2022-06-10 04:10:41.311
0.24,0.14,9.62,2022-06-10 04:10:41.316
0.25,0.20,9.61,2022-06-10 04:10:41.322
0.26,0.23,9.61,2022-06-10 04:10:41.328
0.25,0.25,9.61,2022-06-10 04:10:41.332
0.24,0.23,9.62,2022-06-10 04:10:41.337
0.22,0.21,9.62,2022-06-10 04:10:41.344
0.21,0.18,9.63,2022-06-10 04:10:41.349
0.23,0.21,9.61,2022-06-10 04:10:41.352
0.26,0.24,9.62,2022-06-10 04:10:41.356
0.28,0.28,9.62,2022-06-10 04:10:41.360
0.28,0.27,9.62,2022-06-10 04:10:41.366
0.26,0.24,9.63,2022-06-10 04:10:41.370
0.27,0.25,9.62,2022-06-10 04:10:41.377
0.29,0.26,9.61,2022-06-10 04:10:41.379
0.30,0.30,9.61,2022-06-10 04:10:41.386
0.32,0.32,9.61,2022-06-10 04:10:41.392
0.34,0.35,9.61,2022-06-10 04:10:41.395
0.34,0.37,9.61,2022-06-10 04:10:41.399
0.35,0.39,9.60,2022-06-10 04:10:41.405
0.36,0.40,9.61,2022-06-10 04:10:41.411
0.36,0.41,9.61,2022-06-10 04:10:41.414
0.34,0.41,9.62,2022-06-10 04:10:41.419
0.32,0.38,9.62,2022-06-10 04:10:41.425
0.29,0.34,9.63,2022-06-10 04:10:41.430
0.26,0.28,9.63,2022-06-10 04:10:41.435
0.23,0.22,9.63,2022-06-10 04:10:41.439
0.20,0.15,9.63,2022-06-10 04:10:41.445
0.18,0.09,9.63,2022-06-10 04:10:41.449
0.15,0.04,9.63,2022-06-10 04:10:41.455
0.17,0.01,9.63,2022-06-10 04:10:41.461
0.17,0.01,9.64,2022-06-10 04:10:41.468
0.18,0.04,9.63,2022-06-10 04:10:41.471
0.18,0.05,9.62,2022-06-10 04:10:41.477
0.16,0.03,9.64,2022-06-10 04:10:41.482
0.15,-0.01,9.62,2022-06-10 04:10:41.487
0.14,-0.00,9.63,2022-06-10 04:10:41.493
0.15,0.01,9.63,2022-06-10 04:10:41.496
0.20,0.07,9.63,2022-06-10 04:10:41.501
0.21,0.09,9.64,2022-06-10 04:10:41.507
0.18,0.08,9.63,2022-06-10 04:10:41.510
0.16,0.08,9.64,2022-06-10 04:10:41.515
0.16,0.07,9.65,2022-06-10 04:10:41.520
0.15,0.06,9.64,2022-06-10 04:10:41.526
0.13,0.03,9.64,2022-06-10 04:10:41.530
0.11,-0.01,9.64,2022-06-10 04:10:41.534
0.09,-0.05,9.63,2022-06-10 04:10:41.543
0.08,-0.07,9.64,2022-06-10 04:10:41.546
0.07,-0.10,9.63,2022-06-10 04:10:41.550
0.07,-0.12,9.63,2022-06-10 04:10:41.555
0.08,-0.11,9.63,2022-06-10 04:10:41.559
0.10,-0.08,9.63,2022-06-10 04:10:41.564
0.12,-0.05,9.63,2022-06-10 04:10:41.571
0.16,-0.00,9.62,2022-06-10 04:10:41.576
0.19,0.05,9.63,2022-06-10 04:10:41.580
0.22,0.11,9.63,2022-06-10 04:10:41.589
0.24,0.17,9.62,2022-06-10 04:10:41.592
0.25,0.21,9.62,2022-06-10 04:10:41.595
0.24,0.21,9.62,2022-06-10 04:10:41.601
0.24,0.20,9.62,2022-06-10 04:10:41.606
0.25,0.19,9.61,2022-06-10 04:10:41.611
