0.17,0.11,9.61,2022-06-08 21:04:25.293
0.17,0.11,9.60,2022-06-08 21:04:25.297
0.21,0.18,9.61,2022-06-08 21:04:25.302
0.24,0.23,9.61,2022-06-08 21:04:25.308
0.26,0.27,9.61,2022-06-08 21:04:25.313
0.27,0.30,9.60,2022-06-08 21:04:25.318
0.29,0.34,9.60,2022-06-08 21:04:25.323
0.30,0.37,9.61,2022-06-08 21:04:25.328
0.32,0.38,9.61,2022-06-08 21:04:25.333
0.27,0.30,9.59,2022-06-08 21:04:25.337
0.23,0.22,9.61,2022-06-08 21:04:25.344
0.19,0.14,9.60,2022-06-08 21:04:25.348
0.16,0.09,9.61,2022-06-08 21:04:25.353
0.14,0.06,9.62,2022-06-08 21:04:25.358
0.11,0.04,9.61,2022-06-08 21:04:25.364
0.11,0.02,9.64,2022-06-08 21:04:25.368
0.10,0.00,9.62,2022-06-08 21:04:25.375
0.09,-0.01,9.61,2022-06-08 21:04:25.379
0.08,-0.04,9.62,2022-06-08 21:04:25.384
0.06,-0.07,9.62,2022-06-08 21:04:25.388
0.04,-0.10,9.63,2022-06-08 21:04:25.395
0.03,-0.14,9.63,2022-06-08 21:04:25.398
0.04,-0.12,9.62,2022-06-08 21:04:25.404
0.09,-0.07,9.62,2022-06-08 21:04:25.410
0.11,-0.00,9.60,2022-06-08 21:04:25.414
0.12,0.03,9.63,2022-06-08 21:04:25.421
0.14,0.05,9.60,2022-06-08 21:04:25.425
0.17,0.10,9.61,2022-06-08 21:04:25.432
0.19,0.14,9.61,2022-06-08 21:04:25.434
0.23,0.22,9.59,2022-06-08 21:04:25.440
0.24,0.26,9.61,2022-06-08 21:04:25.445
0.26,0.29,9.60,2022-06-08 21:04:25.449
0.29,0.31,9.59,2022-06-08 21:04:25.454
0.29,0.33,9.61,2022-06-08 21:04:25.460
0.30,0.35,9.59,2022-06-08 21:04:25.465
0.30,0.34,9.60,2022-06-08 21:04:25.469
0.26,0.27,9.61,2022-06-08 21:04:25.474
0.22,0.21,9.62,2022-06-08 21:04:25.479
0.18,0.16,9.60,2022-06-08 21:04:25.485
0.16,0.13,9.61,2022-06-08 21:04:25.491
0.15,0.10,9.60,2022-06-08 21:04:25.496
0.13,0.04,9.62,2022-06-08 21:04:25.500
0.12,0.02,9.62,2022-06-08 21:04:25.507
0.11,-0.01,9.61,2022-06-08 21:04:25.512
0.08,-0.04,9.61,2022-06-08 21:04:25.515
0.07,-0.06,9.61,2022-06-08 21:04:25.520
0.06,-0.08,9.60,2022-06-08 21:04:25.529
0.05,-0.09,9.61,2022-06-08 21:04:25.532
0.05,-0.09,9.61,2022-06-08 21:04:25.534
0.08,-0.05,9.63,2022-06-08 21:04:25.541
0.12,0.01,9.61,2022-06-08 21:04:25.546
0.13,0.05,9.63,2022-06-08 21:04:25.551
0.16,0.08,9.61,2022-06-08 21:04:25.555
0.17,0.11,9.61,2022-06-08 21:04:25.561
0.21,0.18,9.62,2022-06-08 21:04:25.564
0.24,0.25,9.59,2022-06-08 21:04:25.571
0.26,0.29,9.61,2022-06-08 21:04:25.577
0.30,0.34,9.61,2022-06-08 21:04:25.580
0.32,0.38,9.60,2022-06-08 21:04:25.586
0.33,0.41,9.61,2022-06-08 21:04:25.596
0.35,0.43,9.60,2022-06-08 21:04:25.598
0.35,0.45,9.60,2022-06-08 21:04:25.600
0.34,0.45,9.61,2022-06-08 21:04:25.607
0.29,0.36,9.60,2022-06-08 21:04:25.611
0.26,0.28,9.62,2022-06-08 21:04:25.615
0.23,0.22,9.58,2022-06-08 21:04:25.622
0.20,0.19,9.61,2022-06-08 21:04:25.631
0.20,0.17,9.61,2022-06-08 21:04:25.636
0.19,0.18,9.60,2022-06-08 21:04:25.641
0.20,0.15,9.62,2022-06-08 21:04:25.642
0.19,0.13,9.61,2022-06-08 21:04:25.645
0.19,0.13,9.61,2022-06-08 21:04:25.650
0.19,0.12,9.62,2022-06-08 21:04:25.655
0.19,0.13,9.61,2022-06-08 21:04:25.659
0.19,0.13,9.61,2022-06-08 21:04:25.664
0.19,0.14,9.60,2022-06-08 21:04:25.671
0.19,0.15,9.59,2022-06-08 21:04:25.675
0.20,0.15,9.61,2022-06-08 21:04:25.680
0.20,0.14,9.61,2022-06-08 21:04:25.686
0.19,0.15,9.60,2022-06-08 21:04:25.691
0.17,0.14,9.60,2022-06-08 21:04:25.696
0.14,0.08,9.59,2022-06-08 21:04:25.701
0.13,0.05,9.61,2022-06-08 21:04:25.705
0.12,0.03,9.62,2022-06-08 21:04:25.710
0.11,0.01,9.61,2022-06-08 21:04:25.715
0.10,-0.02,9.62,2022-06-08 21:04:25.722
0.10,-0.04,9.61,2022-06-08 21:04:25.726
0.07,-0.06,9.62,2022-06-08 21:04:25.731
0.06,-0.10,9.63,2022-06-08 21:04:25.736
0.06,-0.07,9.62,2022-06-08 21:04:25.741
0.10,-0.02,9.62,2022-06-08 21:04:25.745
0.12,0.03,9.60,2022-06-08 21:04:25.750
0.13,0.05,9.62,2022-06-08 21:04:25.756
0.15,0.06,9.61,2022-06-08 21:04:25.761
0.18,0.13,9.62,2022-06-08 21:04:25.767
0.22,0.20,9.62,2022-06-08 21:04:25.771
0.24,0.25,9.60,2022-06-08 21:04:25.777
0.27,0.28,9.61,2022-06-08 21:04:25.781
0.30,0.33,9.60,2022-06-08 21:04:25.787
0.30,0.35,9.60,2022-06-08 21:04:25.791
0.32,0.39,9.61,2022-06-08 21:04:25.797
0.34,0.42,9.60,2022-06-08 21:04:25.802
0.34,0.41,9.61,2022-06-08 21:04:25.808
0.30,0.34,9.59,2022-06-08 21:04:25.813
0.25,0.26,9.61,2022-06-08 21:04:25.817
0.23,0.20,9.59,2022-06-08 21:04:25.821
0.19,0.16,9.61,2022-06-08 21:04:25.826
0.17,0.11,9.61,2022-06-08 21:04:25.830
0.16,0.09,9.61,2022-06-08 21:04:25.837
0.12,0.03,9.63,2022-06-08 21:04:25.842
0.11,-0.01,9.62,2022-06-08 21:04:25.845
0.10,-0.04,9.62,2022-06-08 21:04:25.853
0.08,-0.06,9.62,2022-06-08 21:04:25.856
0.07,-0.08,9.61,2022-06-08 21:04:25.861
0.06,-0.09,9.62,2022-06-08 21:04:25.867
0.06,-0.10,9.62,2022-06-08 21:04:25.871
0.07,-0.05,9.63,2022-06-08 21:04:25.878
0.12,0.02,9.61,2022-06-08 21:04:25.881
0.14,0.05,9.62,2022-06-08 21:04:25.889
0.17,0.10,9.61,2022-06-08 21:04:25.893
0.18,0.14,9.61,2022-06-08 21:04:25.897
0.22,0.20,9.61,2022-06-08 21:04:25.906
0.24,0.25,9.59,2022-06-08 21:04:25.908
0.26,0.30,9.61,2022-06-08 21:04:25.913
0.30,0.34,9.60,2022-06-08 21:04:25.920
0.31,0.37,9.60,2022-06-08 21:04:25.922
0.31,0.40,9.61,2022-06-08 21:04:25.928
0.34,0.42,9.60,2022-06-08 21:04:25.931
0.35,0.45,9.60,2022-06-08 21:04:25.938
0.35,0.44,9.60,2022-06-08 21:04:25.942
0.30,0.35,9.60,2022-06-08 21:04:25.946
0.25,0.28,9.62,2022-06-08 21:04:25.952
0.23,0.22,9.59,2022-06-08 21:04:25.958
0.20,0.19,9.63,2022-06-08 21:04:25.963
0.17,0.12,9.61,2022-06-08 21:04:25.966
0.12,0.05,9.61,2022-06-08 21:04:25.971
0.11,0.01,9.64,2022-06-08 21:04:25.978
0.10,-0.04,9.61,2022-06-08 21:04:25.985
0.06,-0.08,9.63,2022-06-08 21:04:25.986
0.05,-0.11,9.63,2022-06-08 21:04:25.992
0.04,-0.14,9.61,2022-06-08 21:04:25.996
0.02,-0.16,9.62,2022-06-08 21:04:26.002
0.01,-0.17,9.61,2022-06-08 21:04:26.006
0.04,-0.12,9.63,2022-06-08 21:04:26.013
0.09,-0.05,9.60,2022-06-08 21:04:26.018
0.11,0.01,9.62,2022-06-08 21:04:26.022
0.14,0.05,9.61,2022-06-08 21:04:26.029
0.17,0.09,9.60,2022-06-08 21:04:26.034
0.17,0.11,9.62,2022-06-08 21:04:26.038
0.17,0.12,9.60,2022-06-08 21:04:26.045
0.18,0.14,9.61,2022-06-08 21:04:26.048
0.19,0.16,9.61,2022-06-08 21:04:26.052
