0.23,0.10,9.62,2022-06-08 23:38:21.502
0.23,0.10,9.62,2022-06-08 23:38:21.505
0.24,0.11,9.61,2022-06-08 23:38:21.511
0.24,0.14,9.61,2022-06-08 23:38:21.515
0.25,0.17,9.61,2022-06-08 23:38:21.521
0.28,0.21,9.61,2022-06-08 23:38:21.525
0.31,0.26,9.61,2022-06-08 23:38:21.531
0.32,0.28,9.61,2022-06-08 23:38:21.536
0.31,0.23,9.61,2022-06-08 23:38:21.542
0.29,0.16,9.61,2022-06-08 23:38:21.545
0.26,0.12,9.62,2022-06-08 23:38:21.552
0.24,0.11,9.62,2022-06-08 23:38:21.556
0.24,0.12,9.62,2022-06-08 23:38:21.560
0.23,0.12,9.62,2022-06-08 23:38:21.566
0.22,0.13,9.61,2022-06-08 23:38:21.571
0.23,0.16,9.61,2022-06-08 23:38:21.576
0.26,0.20,9.62,2022-06-08 23:38:21.581
0.28,0.24,9.61,2022-06-08 23:38:21.586
0.30,0.27,9.62,2022-06-08 23:38:21.591
0.32,0.30,9.61,2022-06-08 23:38:21.598
0.32,0.33,9.61,2022-06-08 23:38:21.601
0.33,0.34,9.61,2022-06-08 23:38:21.606
0.33,0.35,9.61,2022-06-08 23:38:21.611
0.33,0.35,9.61,2022-06-08 23:38:21.617
0.34,0.35,9.62,2022-06-08 23:38:21.622
0.34,0.34,9.62,2022-06-08 23:38:21.626
0.33,0.32,9.62,2022-06-08 23:38:21.632
0.32,0.30,9.63,2022-06-08 23:38:21.638
0.29,0.28,9.63,2022-06-08 23:38:21.642
0.28,0.26,9.63,2022-06-08 23:38:21.650
0.26,0.23,9.63,2022-06-08 23:38:21.655
0.25,0.19,9.63,2022-06-08 23:38:21.658
0.23,0.13,9.63,2022-06-08 23:38:21.662
0.19,0.08,9.63,2022-06-08 23:38:21.670
0.18,0.05,9.63,2022-06-08 23:38:21.672
0.17,0.04,9.63,2022-06-08 23:38:21.677
0.18,0.03,9.63,2022-06-08 23:38:21.682
0.18,0.01,9.63,2022-06-08 23:38:21.688
0.16,-0.02,9.62,2022-06-08 23:38:21.694
0.15,-0.05,9.62,2022-06-08 23:38:21.699
0.13,-0.09,9.63,2022-06-08 23:38:21.703
0.11,-0.12,9.63,2022-06-08 23:38:21.709
0.09,-0.16,9.63,2022-06-08 23:38:21.713
0.06,-0.19,9.62,2022-06-08 23:38:21.717
0.06,-0.22,9.62,2022-06-08 23:38:21.721
0.05,-0.24,9.62,2022-06-08 23:38:21.726
0.05,-0.25,9.62,2022-06-08 23:38:21.734
0.05,-0.25,9.62,2022-06-08 23:38:21.737
0.04,-0.26,9.62,2022-06-08 23:38:21.743
0.05,-0.24,9.61,2022-06-08 23:38:21.748
0.06,-0.23,9.61,2022-06-08 23:38:21.754
0.08,-0.22,9.61,2022-06-08 23:38:21.758
0.10,-0.19,9.61,2022-06-08 23:38:21.764
0.11,-0.15,9.61,2022-06-08 23:38:21.768
0.14,-0.13,9.61,2022-06-08 23:38:21.773
0.16,-0.10,9.61,2022-06-08 23:38:21.778
0.18,-0.06,9.60,2022-06-08 23:38:21.782
0.19,-0.03,9.60,2022-06-08 23:38:21.787
0.23,0.04,9.59,2022-06-08 23:38:21.792
0.26,0.11,9.60,2022-06-08 23:38:21.798
0.27,0.14,9.58,2022-06-08 23:38:21.803
0.27,0.17,9.60,2022-06-08 23:38:21.809
0.27,0.17,9.60,2022-06-08 23:38:21.814
0.28,0.19,9.60,2022-06-08 23:38:21.818
0.29,0.21,9.61,2022-06-08 23:38:21.823
0.32,0.23,9.59,2022-06-08 23:38:21.829
0.33,0.24,9.59,2022-06-08 23:38:21.832
0.33,0.27,9.60,2022-06-08 23:38:21.838
0.34,0.29,9.59,2022-06-08 23:38:21.843
0.35,0.33,9.60,2022-06-08 23:38:21.848
0.38,0.36,9.60,2022-06-08 23:38:21.852
0.38,0.38,9.60,2022-06-08 23:38:21.857
0.40,0.41,9.59,2022-06-08 23:38:21.862
0.41,0.44,9.59,2022-06-08 23:38:21.867
0.41,0.46,9.59,2022-06-08 23:38:21.872
0.43,0.48,9.59,2022-06-08 23:38:21.881
0.44,0.49,9.60,2022-06-08 23:38:21.883
0.43,0.50,9.60,2022-06-08 23:38:21.887
0.44,0.50,9.60,2022-06-08 23:38:21.894
0.43,0.48,9.61,2022-06-08 23:38:21.899
0.42,0.47,9.61,2022-06-08 23:38:21.903
0.41,0.45,9.62,2022-06-08 23:38:21.907
0.40,0.44,9.62,2022-06-08 23:38:21.913
0.37,0.40,9.63,2022-06-08 23:38:21.918
0.32,0.29,9.62,2022-06-08 23:38:21.923
0.29,0.21,9.63,2022-06-08 23:38:21.928
0.25,0.14,9.63,2022-06-08 23:38:21.933
0.23,0.11,9.63,2022-06-08 23:38:21.939
0.22,0.10,9.63,2022-06-08 23:38:21.945
0.21,0.09,9.63,2022-06-08 23:38:21.951
0.21,0.09,9.63,2022-06-08 23:38:21.954
0.20,0.08,9.63,2022-06-08 23:38:21.959
0.20,0.06,9.64,2022-06-08 23:38:21.963
0.19,0.06,9.64,2022-06-08 23:38:21.970
0.17,0.03,9.64,2022-06-08 23:38:21.974
0.16,-0.00,9.64,2022-06-08 23:38:21.980
0.15,-0.05,9.65,2022-06-08 23:38:21.985
0.13,-0.09,9.65,2022-06-08 23:38:21.990
0.11,-0.12,9.64,2022-06-08 23:38:21.995
0.09,-0.16,9.65,2022-06-08 23:38:21.999
0.07,-0.19,9.64,2022-06-08 23:38:22.004
0.04,-0.22,9.64,2022-06-08 23:38:22.009
0.02,-0.23,9.63,2022-06-08 23:38:22.013
0.02,-0.25,9.65,2022-06-08 23:38:22.018
0.02,-0.28,9.64,2022-06-08 23:38:22.023
0.01,-0.29,9.64,2022-06-08 23:38:22.030
0.02,-0.29,9.63,2022-06-08 23:38:22.034
0.03,-0.30,9.63,2022-06-08 23:38:22.038
0.03,-0.29,9.62,2022-06-08 23:38:22.044
0.08,-0.21,9.61,2022-06-08 23:38:22.049
0.14,-0.10,9.62,2022-06-08 23:38:22.054
0.17,-0.00,9.61,2022-06-08 23:38:22.060
0.20,0.05,9.61,2022-06-08 23:38:22.064
0.23,0.08,9.61,2022-06-08 23:38:22.069
0.24,0.10,9.60,2022-06-08 23:38:22.075
0.25,0.13,9.61,2022-06-08 23:38:22.079
0.26,0.16,9.60,2022-06-08 23:38:22.084
0.28,0.19,9.59,2022-06-08 23:38:22.089
0.29,0.22,9.60,2022-06-08 23:38:22.095
0.30,0.24,9.59,2022-06-08 23:38:22.099
0.32,0.27,9.59,2022-06-08 23:38:22.107
0.34,0.30,9.60,2022-06-08 23:38:22.112
0.36,0.34,9.59,2022-06-08 23:38:22.115
0.38,0.36,9.60,2022-06-08 23:38:22.121
0.39,0.39,9.59,2022-06-08 23:38:22.126
0.40,0.42,9.60,2022-06-08 23:38:22.130
0.42,0.44,9.60,2022-06-08 23:38:22.137
0.43,0.45,9.59,2022-06-08 23:38:22.141
0.43,0.47,9.60,2022-06-08 23:38:22.145
0.43,0.48,9.60,2022-06-08 23:38:22.149
0.43,0.48,9.61,2022-06-08 23:38:22.154
0.42,0.49,9.61,2022-06-08 23:38:22.160
0.42,0.47,9.61,2022-06-08 23:38:22.163
0.40,0.46,9.61,2022-06-08 23:38:22.169
0.38,0.41,9.62,2022-06-08 23:38:22.175
0.30,0.30,9.62,2022-06-08 23:38:22.180
0.26,0.21,9.62,2022-06-08 23:38:22.184
0.22,0.13,9.63,2022-06-08 23:38:22.189
0.22,0.10,9.63,2022-06-08 23:38:22.194
0.22,0.09,9.63,2022-06-08 23:38:22.198
0.22,0.11,9.63,2022-06-08 23:38:22.203
0.22,0.11,9.63,2022-06-08 23:38:22.209
0.21,0.11,9.63,2022-06-08 23:38:22.214
0.21,0.10,9.63,2022-06-08 23:38:22.219
0.20,0.08,9.64,2022-06-08 23:38:22.225
0.18,0.06,9.64,2022-06-08 23:38:22.232
0.17,0.04,9.64,2022-06-08 23:38:22.235
0.16,0.02,9.65,2022-06-08 23:38:22.240
0.14,-0.01,9.65,2022-06-08 23:38:22.244
0.12,-0.04,9.65,2022-06-08 23:38:22.250
0.11,-0.08,9.64,2022-06-08 23:38:22.254
0.09,-0.11,9.65,2022-06-08 23:38:22.260
0.07,-0.14,9.65,2022-06-08 23:38:22.264
0.06,-0.18,9.64,2022-06-08 23:38:22.269
0.06,-0.22,9.63,2022-06-08 23:38:22.276
