0.20,0.13,9.63,2022-06-10 04:07:33.455
0.20,0.13,9.63,2022-06-10 04:07:33.461
0.18,0.11,9.63,2022-06-10 04:07:33.465
0.19,0.10,9.63,2022-06-10 04:07:33.470
0.21,0.11,9.63,2022-06-10 04:07:33.475
0.21,0.13,9.64,2022-06-10 04:07:33.480
0.20,0.15,9.64,2022-06-10 04:07:33.484
0.19,0.15,9.64,2022-06-10 04:07:33.492
0.18,0.14,9.64,2022-06-10 04:07:33.497
0.18,0.14,9.64,2022-06-10 04:07:33.503
0.17,0.13,9.65,2022-06-10 04:07:33.508
0.17,0.11,9.65,2022-06-10 04:07:33.513
0.14,0.09,9.62,2022-06-10 04:07:33.517
0.13,0.06,9.64,2022-06-10 04:07:33.521
0.13,0.05,9.64,2022-06-10 04:07:33.525
0.17,0.09,9.63,2022-06-10 04:07:33.534
0.17,0.10,9.65,2022-06-10 04:07:33.535
0.17,0.09,9.64,2022-06-10 04:07:33.541
0.14,0.05,9.63,2022-06-10 04:07:33.545
0.13,0.04,9.65,2022-06-10 04:07:33.552
0.13,0.04,9.64,2022-06-10 04:07:33.559
0.14,0.03,9.65,2022-06-10 04:07:33.561
0.14,0.03,9.64,2022-06-10 04:07:33.565
0.15,0.04,9.62,2022-06-10 04:07:33.571
0.17,0.07,9.64,2022-06-10 04:07:33.575
0.20,0.12,9.63,2022-06-10 04:07:33.580
0.21,0.15,9.63,2022-06-10 04:07:33.586
0.21,0.16,9.62,2022-06-10 04:07:33.591
0.20,0.14,9.62,2022-06-10 04:07:33.596
0.20,0.14,9.63,2022-06-10 04:07:33.608
0.21,0.14,9.64,2022-06-10 04:07:33.610
0.22,0.16,9.64,2022-06-10 04:07:33.612
0.21,0.15,9.65,2022-06-10 04:07:33.615
0.19,0.11,9.62,2022-06-10 04:07:33.626
0.17,0.06,9.63,2022-06-10 04:07:33.628
0.17,0.07,9.64,2022-06-10 04:07:33.630
0.17,0.10,9.63,2022-06-10 04:07:33.636
0.19,0.14,9.63,2022-06-10 04:07:33.640
0.21,0.15,9.62,2022-06-10 04:07:33.645
0.22,0.18,9.62,2022-06-10 04:07:33.653
0.24,0.22,9.63,2022-06-10 04:07:33.658
0.25,0.23,9.63,2022-06-10 04:07:33.660
0.23,0.22,9.63,2022-06-10 04:07:33.666
0.19,0.14,9.63,2022-06-10 04:07:33.675
0.16,0.07,9.63,2022-06-10 04:07:33.679
0.15,0.07,9.64,2022-06-10 04:07:33.684
0.15,0.07,9.63,2022-06-10 04:07:33.687
0.21,0.14,9.64,2022-06-10 04:07:33.692
0.23,0.20,9.63,2022-06-10 04:07:33.697
0.24,0.24,9.61,2022-06-10 04:07:33.701
0.26,0.28,9.61,2022-06-10 04:07:33.706
0.30,0.33,9.61,2022-06-10 04:07:33.711
0.30,0.34,9.62,2022-06-10 04:07:33.718
0.26,0.24,9.63,2022-06-10 04:07:33.722
0.22,0.16,9.62,2022-06-10 04:07:33.727
0.18,0.09,9.64,2022-06-10 04:07:33.731
0.16,0.05,9.64,2022-06-10 04:07:33.737
0.20,0.12,9.63,2022-06-10 04:07:33.740
0.23,0.18,9.62,2022-06-10 04:07:33.746
0.24,0.22,9.61,2022-06-10 04:07:33.753
0.27,0.28,9.62,2022-06-10 04:07:33.757
