-0.04,0.01,-0.00,2022-06-08 21:25:01.688
-0.04,0.01,-0.00,2022-06-08 21:25:01.689
-0.04,0.01,-0.00,2022-06-08 21:25:01.696
-0.04,0.01,-0.00,2022-06-08 21:25:01.702
-0.04,0.01,-0.00,2022-06-08 21:25:01.703
-0.04,0.01,-0.00,2022-06-08 21:25:01.710
-0.04,0.01,0.06,2022-06-08 21:25:01.715
0.02,0.01,0.06,2022-06-08 21:25:01.719
-0.04,0.01,0.12,2022-06-08 21:25:01.723
-0.04,0.01,0.12,2022-06-08 21:25:01.728
-0.04,0.07,0.12,2022-06-08 21:25:01.734
-0.04,-0.05,0.12,2022-06-08 21:25:01.740
0.02,-0.05,0.12,2022-06-08 21:25:01.746
0.02,-0.05,0.12,2022-06-08 21:25:01.750
0.02,-0.11,0.12,2022-06-08 21:25:01.755
0.08,-0.11,0.12,2022-06-08 21:25:01.760
0.02,-0.11,0.12,2022-06-08 21:25:01.766
0.02,-0.05,0.12,2022-06-08 21:25:01.770
0.02,-0.05,0.12,2022-06-08 21:25:01.776
0.02,0.01,0.12,2022-06-08 21:25:01.781
0.02,0.01,0.12,2022-06-08 21:25:01.785
0.02,-0.05,0.06,2022-06-08 21:25:01.790
0.02,-0.05,0.06,2022-06-08 21:25:01.796
0.02,0.01,0.06,2022-06-08 21:25:01.801
0.02,0.01,0.06,2022-06-08 21:25:01.806
0.02,-0.05,-0.00,2022-06-08 21:25:01.810
-0.04,-0.05,-0.00,2022-06-08 21:25:01.815
0.02,-0.05,-0.00,2022-06-08 21:25:01.819
0.02,-0.05,0.06,2022-06-08 21:25:01.825
0.02,-0.05,0.06,2022-06-08 21:25:01.830
0.02,-0.05,-0.00,2022-06-08 21:25:01.836
0.02,-0.05,0.06,2022-06-08 21:25:01.841
0.02,0.01,-0.00,2022-06-08 21:25:01.845
-0.04,0.07,-0.00,2022-06-08 21:25:01.850
-0.04,0.13,-0.00,2022-06-08 21:25:01.856
-0.04,0.01,-0.06,2022-06-08 21:25:01.861
-0.04,0.01,-0.00,2022-06-08 21:25:01.866
0.02,0.01,-0.00,2022-06-08 21:25:01.873
-0.04,0.01,0.06,2022-06-08 21:25:01.878
0.02,0.01,-0.00,2022-06-08 21:25:01.881
0.08,0.01,0.06,2022-06-08 21:25:01.886
0.02,0.01,0.06,2022-06-08 21:25:01.891
0.08,-0.11,0.06,2022-06-08 21:25:01.902
0.02,-0.05,-0.00,2022-06-08 21:25:01.904
0.02,0.01,-0.00,2022-06-08 21:25:01.907
0.02,0.01,-0.06,2022-06-08 21:25:01.910
0.02,0.01,-0.06,2022-06-08 21:25:01.919
-0.04,0.01,-0.00,2022-06-08 21:25:01.924
-0.04,0.07,-0.00,2022-06-08 21:25:01.930
0.02,0.07,-0.00,2022-06-08 21:25:01.935
0.02,0.07,0.06,2022-06-08 21:25:01.939
0.02,0.01,-0.00,2022-06-08 21:25:01.943
0.02,-0.05,-0.06,2022-06-08 21:25:01.949
-0.04,-0.05,-0.06,2022-06-08 21:25:01.952
-0.04,-0.05,-0.06,2022-06-08 21:25:01.956
0.02,0.07,-0.06,2022-06-08 21:25:01.959
0.08,0.01,-0.12,2022-06-08 21:25:01.966
0.08,-0.05,-0.12,2022-06-08 21:25:01.972
0.02,-0.05,-0.12,2022-06-08 21:25:01.978
0.02,0.01,-0.12,2022-06-08 21:25:01.984
0.02,0.01,-0.12,2022-06-08 21:25:01.986
-0.04,0.01,-0.06,2022-06-08 21:25:01.990
0.02,0.01,-0.06,2022-06-08 21:25:01.998
-0.04,0.01,-0.06,2022-06-08 21:25:02.002
0.02,0.01,-0.06,2022-06-08 21:25:02.007
-0.04,0.01,-0.06,2022-06-08 21:25:02.011
-0.04,0.01,-0.00,2022-06-08 21:25:02.015
-0.04,-0.05,-0.00,2022-06-08 21:25:02.020
-0.04,-0.05,-0.00,2022-06-08 21:25:02.026
-0.04,0.01,-0.00,2022-06-08 21:25:02.032
0.02,0.01,-0.00,2022-06-08 21:25:02.036
0.02,0.01,-0.00,2022-06-08 21:25:02.042
0.02,-0.05,-0.00,2022-06-08 21:25:02.046
0.02,-0.05,-0.00,2022-06-08 21:25:02.053
0.02,-0.05,0.06,2022-06-08 21:25:02.057
0.02,0.01,0.06,2022-06-08 21:25:02.062
0.08,0.01,0.12,2022-06-08 21:25:02.068
0.02,0.01,0.12,2022-06-08 21:25:02.071
0.02,0.01,0.18,2022-06-08 21:25:02.076
0.02,-0.05,0.18,2022-06-08 21:25:02.081
-0.04,0.01,0.24,2022-06-08 21:25:02.087
-0.04,0.01,0.30,2022-06-08 21:25:02.093
-0.04,-0.05,0.36,2022-06-08 21:25:02.096
0.02,0.01,0.36,2022-06-08 21:25:02.103
0.02,0.01,0.36,2022-06-08 21:25:02.111
0.02,-0.05,0.36,2022-06-08 21:25:02.116
0.02,0.01,0.24,2022-06-08 21:25:02.121
-0.04,-0.05,0.18,2022-06-08 21:25:02.126
-0.04,0.01,0.06,2022-06-08 21:25:02.129
-0.04,-0.05,0.06,2022-06-08 21:25:02.136
-0.04,0.01,-0.00,2022-06-08 21:25:02.142
-0.04,0.01,0.06,2022-06-08 21:25:02.147
0.02,0.01,0.06,2022-06-08 21:25:02.149
0.02,-0.05,0.12,2022-06-08 21:25:02.153
0.02,-0.05,0.12,2022-06-08 21:25:02.159
0.02,-0.11,0.06,2022-06-08 21:25:02.161
0.02,-0.05,0.06,2022-06-08 21:25:02.166
-0.04,0.07,-0.00,2022-06-08 21:25:02.171
-0.04,0.13,-0.00,2022-06-08 21:25:02.178
-0.04,0.07,-0.00,2022-06-08 21:25:02.181
-0.04,0.07,-0.06,2022-06-08 21:25:02.189
-0.04,0.07,-0.06,2022-06-08 21:25:02.194
-0.04,0.01,-0.12,2022-06-08 21:25:02.199
-0.04,0.01,-0.19,2022-06-08 21:25:02.202
-0.04,0.01,-0.19,2022-06-08 21:25:02.208
0.02,0.01,-0.19,2022-06-08 21:25:02.212
0.02,0.01,-0.12,2022-06-08 21:25:02.218
0.02,0.01,-0.06,2022-06-08 21:25:02.223
0.02,0.01,-0.00,2022-06-08 21:25:02.228
0.02,0.01,-0.00,2022-06-08 21:25:02.232
0.02,0.01,-0.00,2022-06-08 21:25:02.240
0.02,0.01,-0.06,2022-06-08 21:25:02.242
0.02,0.01,-0.06,2022-06-08 21:25:02.248
0.02,-0.05,-0.12,2022-06-08 21:25:02.255
0.02,0.01,-0.06,2022-06-08 21:25:02.260
0.02,0.07,-0.12,2022-06-08 21:25:02.266
0.08,0.01,-0.12,2022-06-08 21:25:02.272
0.02,0.01,-0.12,2022-06-08 21:25:02.276
-0.04,0.01,-0.12,2022-06-08 21:25:02.279
0.02,-0.05,-0.12,2022-06-08 21:25:02.282
0.02,0.07,-0.12,2022-06-08 21:25:02.288
-0.04,0.07,-0.12,2022-06-08 21:25:02.295
0.02,0.07,-0.12,2022-06-08 21:25:02.297
0.02,0.07,-0.06,2022-06-08 21:25:02.305
0.02,0.07,-0.06,2022-06-08 21:25:02.306
-0.04,0.07,-0.06,2022-06-08 21:25:02.314
-0.04,0.01,-0.06,2022-06-08 21:25:02.318
0.02,-0.05,-0.06,2022-06-08 21:25:02.323
0.02,-0.05,-0.00,2022-06-08 21:25:02.326
0.02,-0.05,-0.00,2022-06-08 21:25:02.331
-0.04,-0.05,-0.00,2022-06-08 21:25:02.337
-0.04,-0.05,-0.00,2022-06-08 21:25:02.341
-0.04,0.01,-0.06,2022-06-08 21:25:02.348
-0.04,0.07,-0.06,2022-06-08 21:25:02.353
-0.04,0.07,-0.06,2022-06-08 21:25:02.360
-0.04,-0.05,-0.12,2022-06-08 21:25:02.363
-0.04,-0.05,-0.12,2022-06-08 21:25:02.371
0.02,-0.05,-0.12,2022-06-08 21:25:02.375
0.02,-0.05,-0.12,2022-06-08 21:25:02.380
0.02,-0.05,-0.19,2022-06-08 21:25:02.383
0.02,-0.05,-0.25,2022-06-08 21:25:02.390
0.08,-0.05,-0.25,2022-06-08 21:25:02.392
0.02,0.01,-0.25,2022-06-08 21:25:02.397
0.02,-0.05,-0.25,2022-06-08 21:25:02.404
0.02,-0.05,-0.19,2022-06-08 21:25:02.408
0.02,0.01,-0.12,2022-06-08 21:25:02.416
0.02,0.01,-0.12,2022-06-08 21:25:02.419
0.02,0.01,-0.06,2022-06-08 21:25:02.423
0.02,0.01,-0.00,2022-06-08 21:25:02.427
0.02,-0.05,-0.00,2022-06-08 21:25:02.432
0.02,-0.05,-0.00,2022-06-08 21:25:02.441
0.02,-0.05,0.06,2022-06-08 21:25:02.444
-0.04,-0.05,0.06,2022-06-08 21:25:02.450
0.02,-0.05,-0.00,2022-06-08 21:25:02.459
0.02,-0.05,-0.00,2022-06-08 21:25:02.463
0.02,0.01,0.06,2022-06-08 21:25:02.468
0.02,-0.05,0.12,2022-06-08 21:25:02.472
0.02,0.01,0.18,2022-06-08 21:25:02.476
0.02,0.01,0.18,2022-06-08 21:25:02.479
0.02,0.07,0.18,2022-06-08 21:25:02.486
0.02,0.07,0.24,2022-06-08 21:25:02.488
0.02,0.13,0.30,2022-06-08 21:25:02.495
0.02,0.07,0.30,2022-06-08 21:25:02.499
0.02,0.01,0.30,2022-06-08 21:25:02.505
0.02,0.01,0.24,2022-06-08 21:25:02.508
0.02,0.01,0.18,2022-06-08 21:25:02.514
0.02,0.01,0.18,2022-06-08 21:25:02.519
0.02,0.01,0.18,2022-06-08 21:25:02.523
0.02,-0.05,0.12,2022-06-08 21:25:02.530
0.02,-0.05,0.12,2022-06-08 21:25:02.533
0.02,-0.05,0.12,2022-06-08 21:25:02.539
0.02,0.01,0.24,2022-06-08 21:25:02.543
0.02,-0.05,0.30,2022-06-08 21:25:02.551
0.02,-0.05,0.36,2022-06-08 21:25:02.554
0.02,-0.05,0.42,2022-06-08 21:25:02.560
-0.04,-0.05,0.36,2022-06-08 21:25:02.563
-0.04,-0.05,0.42,2022-06-08 21:25:02.570
-0.04,-0.05,0.42,2022-06-08 21:25:02.573
-0.04,-0.05,0.36,2022-06-08 21:25:02.581
0.02,-0.05,0.36,2022-06-08 21:25:02.584
0.02,-0.05,0.36,2022-06-08 21:25:02.590
-0.04,-0.05,0.36,2022-06-08 21:25:02.594
0.02,0.01,0.30,2022-06-08 21:25:02.599
-0.04,-0.05,0.30,2022-06-08 21:25:02.610
-0.04,-0.05,0.18,2022-06-08 21:25:02.614
-0.04,0.01,0.18,2022-06-08 21:25:02.617
0.02,0.01,0.12,2022-06-08 21:25:02.624
-0.04,0.01,0.06,2022-06-08 21:25:02.627
0.02,0.01,0.06,2022-06-08 21:25:02.629
0.02,0.01,0.06,2022-06-08 21:25:02.635
-0.04,0.01,-0.00,2022-06-08 21:25:02.640
0.02,0.01,-0.00,2022-06-08 21:25:02.646
0.02,0.07,-0.00,2022-06-08 21:25:02.651
0.02,-0.05,-0.00,2022-06-08 21:25:02.654
0.02,-0.05,-0.00,2022-06-08 21:25:02.661
0.02,0.07,-0.00,2022-06-08 21:25:02.663
0.02,0.13,-0.00,2022-06-08 21:25:02.672
0.02,0.13,-0.00,2022-06-08 21:25:02.676
0.02,0.07,-0.00,2022-06-08 21:25:02.683
-0.04,0.01,-0.06,2022-06-08 21:25:02.687
0.02,-0.05,-0.06,2022-06-08 21:25:02.693
0.02,0.01,-0.06,2022-06-08 21:25:02.697
-0.04,-0.05,-0.12,2022-06-08 21:25:02.700
0.02,-0.05,-0.12,2022-06-08 21:25:02.705
0.02,0.01,-0.06,2022-06-08 21:25:02.712
0.02,0.01,-0.06,2022-06-08 21:25:02.719
0.02,0.01,-0.00,2022-06-08 21:25:02.721
0.02,0.01,-0.00,2022-06-08 21:25:02.725
0.02,-0.05,-0.00,2022-06-08 21:25:02.730
0.02,-0.05,-0.00,2022-06-08 21:25:02.736
0.02,0.01,-0.00,2022-06-08 21:25:02.742
0.02,0.01,0.06,2022-06-08 21:25:02.744
0.02,0.01,0.12,2022-06-08 21:25:02.752
0.02,0.02,0.10,2022-06-08 21:25:02.760
0.02,0.02,0.10,2022-06-08 21:25:02.763
0.02,0.02,0.10,2022-06-08 21:25:02.769
0.02,0.08,0.10,2022-06-08 21:25:02.771
0.02,0.02,0.04,2022-06-08 21:25:02.775
0.02,0.02,0.04,2022-06-08 21:25:02.783
0.02,0.02,-0.02,2022-06-08 21:25:02.787
0.02,0.02,-0.02,2022-06-08 21:25:02.791
0.02,0.02,-0.08,2022-06-08 21:25:02.796
0.02,-0.04,-0.08,2022-06-08 21:25:02.801
0.02,0.02,-0.08,2022-06-08 21:25:02.804
0.02,0.08,-0.08,2022-06-08 21:25:02.809
-0.05,0.14,-0.08,2022-06-08 21:25:02.817
0.02,0.02,-0.08,2022-06-08 21:25:02.819
-0.05,0.02,-0.08,2022-06-08 21:25:02.824
-0.05,0.02,-0.02,2022-06-08 21:25:02.829
0.02,0.02,-0.02,2022-06-08 21:25:02.837
0.02,0.02,-0.02,2022-06-08 21:25:02.840
0.02,0.02,-0.02,2022-06-08 21:25:02.845
-0.05,0.02,-0.02,2022-06-08 21:25:02.851
0.02,0.02,-0.08,2022-06-08 21:25:02.856
0.02,0.02,-0.08,2022-06-08 21:25:02.863
0.02,-0.04,-0.02,2022-06-08 21:25:02.867
0.02,-0.04,-0.02,2022-06-08 21:25:02.871
0.02,-0.04,0.04,2022-06-08 21:25:02.876
0.02,-0.04,0.04,2022-06-08 21:25:02.884
0.02,-0.04,0.04,2022-06-08 21:25:02.887
0.02,0.02,0.04,2022-06-08 21:25:02.891
0.02,0.02,0.04,2022-06-08 21:25:02.898
0.02,0.02,0.04,2022-06-08 21:25:02.901
0.02,0.02,0.04,2022-06-08 21:25:02.908
0.02,0.08,0.04,2022-06-08 21:25:02.912
0.02,0.02,0.04,2022-06-08 21:25:02.919
