0.22,0.11,9.61,2022-06-08 21:23:08.427
0.23,0.12,9.61,2022-06-08 21:23:08.431
0.22,0.11,9.60,2022-06-08 21:23:08.436
0.23,0.11,9.60,2022-06-08 21:23:08.444
0.26,0.17,9.60,2022-06-08 21:23:08.448
0.28,0.21,9.60,2022-06-08 21:23:08.451
0.31,0.24,9.60,2022-06-08 21:23:08.458
0.32,0.26,9.59,2022-06-08 21:23:08.461
0.31,0.28,9.59,2022-06-08 21:23:08.466
0.30,0.29,9.60,2022-06-08 21:23:08.471
0.30,0.29,9.60,2022-06-08 21:23:08.477
0.31,0.28,9.61,2022-06-08 21:23:08.481
0.29,0.26,9.61,2022-06-08 21:23:08.488
0.24,0.17,9.62,2022-06-08 21:23:08.492
0.20,0.12,9.61,2022-06-08 21:23:08.497
0.18,0.08,9.63,2022-06-08 21:23:08.504
0.20,0.11,9.63,2022-06-08 21:23:08.508
0.21,0.11,9.63,2022-06-08 21:23:08.514
0.21,0.09,9.63,2022-06-08 21:23:08.520
0.22,0.11,9.61,2022-06-08 21:23:08.523
0.24,0.16,9.61,2022-06-08 21:23:08.527
0.26,0.20,9.61,2022-06-08 21:23:08.534
0.26,0.20,9.60,2022-06-08 21:23:08.538
0.22,0.14,9.63,2022-06-08 21:23:08.544
0.20,0.08,9.63,2022-06-08 21:23:08.546
0.22,0.08,9.65,2022-06-08 21:23:08.551
0.23,0.10,9.64,2022-06-08 21:23:08.557
0.23,0.13,9.62,2022-06-08 21:23:08.561
0.24,0.13,9.61,2022-06-08 21:23:08.568
0.26,0.16,9.59,2022-06-08 21:23:08.577
0.28,0.21,9.59,2022-06-08 21:23:08.580
0.30,0.26,9.59,2022-06-08 21:23:08.582
0.29,0.27,9.59,2022-06-08 21:23:08.588
0.23,0.17,9.61,2022-06-08 21:23:08.592
0.21,0.09,9.61,2022-06-08 21:23:08.598
0.21,0.07,9.64,2022-06-08 21:23:08.606
0.22,0.06,9.64,2022-06-08 21:23:08.610
0.24,0.11,9.62,2022-06-08 21:23:08.613
0.24,0.13,9.60,2022-06-08 21:23:08.618
0.26,0.17,9.59,2022-06-08 21:23:08.627
0.28,0.22,9.59,2022-06-08 21:23:08.630
0.31,0.27,9.59,2022-06-08 21:23:08.635
0.32,0.29,9.58,2022-06-08 21:23:08.640
0.27,0.21,9.60,2022-06-08 21:23:08.645
0.23,0.12,9.60,2022-06-08 21:23:08.648
0.21,0.08,9.62,2022-06-08 21:23:08.653
0.20,0.05,9.63,2022-06-08 21:23:08.657
0.21,0.08,9.63,2022-06-08 21:23:08.664
0.24,0.11,9.63,2022-06-08 21:23:08.667
0.26,0.13,9.60,2022-06-08 21:23:08.675
0.25,0.14,9.60,2022-06-08 21:23:08.677
0.26,0.15,9.60,2022-06-08 21:23:08.683
0.26,0.16,9.59,2022-06-08 21:23:08.687
0.26,0.16,9.58,2022-06-08 21:23:08.691
0.26,0.18,9.59,2022-06-08 21:23:08.697
0.24,0.13,9.57,2022-06-08 21:23:08.702
0.23,0.10,9.60,2022-06-08 21:23:08.709
0.23,0.08,9.61,2022-06-08 21:23:08.712
0.24,0.10,9.62,2022-06-08 21:23:08.720
0.24,0.13,9.62,2022-06-08 21:23:08.724
