0.00,-0.01,-0.02,2022-06-10 04:25:14.563
0.00,-0.01,-0.02,2022-06-10 04:25:14.567
0.00,-0.01,0.04,2022-06-10 04:25:14.571
0.00,-0.01,0.04,2022-06-10 04:25:14.575
0.00,-0.01,0.04,2022-06-10 04:25:14.578
0.00,-0.01,0.04,2022-06-10 04:25:14.582
0.00,-0.01,0.04,2022-06-10 04:25:14.587
0.00,-0.01,-0.02,2022-06-10 04:25:14.591
0.00,-0.07,0.04,2022-06-10 04:25:14.596
0.00,-0.07,0.04,2022-06-10 04:25:14.601
0.00,-0.07,0.04,2022-06-10 04:25:14.606
0.00,-0.01,0.04,2022-06-10 04:25:14.613
0.00,-0.01,0.04,2022-06-10 04:25:14.617
0.00,-0.01,0.04,2022-06-10 04:25:14.622
0.00,-0.01,0.04,2022-06-10 04:25:14.628
0.00,-0.01,0.04,2022-06-10 04:25:14.632
0.00,-0.01,0.04,2022-06-10 04:25:14.637
0.00,-0.01,0.04,2022-06-10 04:25:14.643
0.00,-0.01,0.04,2022-06-10 04:25:14.647
0.00,-0.01,0.04,2022-06-10 04:25:14.652
0.00,-0.01,0.04,2022-06-10 04:25:14.659
0.00,-0.07,-0.02,2022-06-10 04:25:14.666
0.00,-0.01,-0.02,2022-06-10 04:25:14.669
0.00,-0.01,-0.02,2022-06-10 04:25:14.672
0.00,-0.01,0.04,2022-06-10 04:25:14.679
0.00,-0.07,-0.02,2022-06-10 04:25:14.683
0.00,-0.01,-0.02,2022-06-10 04:25:14.690
0.00,-0.01,-0.02,2022-06-10 04:25:14.699
0.00,-0.07,-0.02,2022-06-10 04:25:14.704
0.00,-0.01,-0.02,2022-06-10 04:25:14.711
0.00,-0.01,-0.02,2022-06-10 04:25:14.715
0.00,-0.07,0.04,2022-06-10 04:25:14.721
-0.06,-0.07,0.04,2022-06-10 04:25:14.727
0.00,-0.01,0.04,2022-06-10 04:25:14.732
0.00,-0.01,0.04,2022-06-10 04:25:14.736
0.00,0.06,0.04,2022-06-10 04:25:14.741
0.00,-0.01,0.04,2022-06-10 04:25:14.746
0.00,0.06,0.04,2022-06-10 04:25:14.752
0.00,-0.01,0.04,2022-06-10 04:25:14.757
0.06,-0.01,0.04,2022-06-10 04:25:14.761
