0.01,-0.10,-0.02,2022-06-08 21:27:18.475
0.01,-0.10,-0.02,2022-06-08 21:27:18.479
0.01,-0.04,-0.02,2022-06-08 21:27:18.488
0.01,-0.04,-0.02,2022-06-08 21:27:18.490
0.01,-0.04,-0.02,2022-06-08 21:27:18.493
0.01,-0.04,-0.08,2022-06-08 21:27:18.498
0.01,-0.04,-0.14,2022-06-08 21:27:18.502
0.01,-0.04,-0.20,2022-06-08 21:27:18.507
0.01,-0.04,-0.26,2022-06-08 21:27:18.513
0.01,0.02,-0.26,2022-06-08 21:27:18.518
0.01,0.02,-0.32,2022-06-08 21:27:18.522
0.01,-0.04,-0.26,2022-06-08 21:27:18.532
0.01,-0.04,-0.20,2022-06-08 21:27:18.536
0.01,-0.04,-0.20,2022-06-08 21:27:18.539
0.01,0.02,-0.26,2022-06-08 21:27:18.548
-0.05,0.02,-0.26,2022-06-08 21:27:18.552
-0.05,0.02,-0.26,2022-06-08 21:27:18.557
-0.05,0.02,-0.32,2022-06-08 21:27:18.560
0.01,0.02,-0.32,2022-06-08 21:27:18.566
0.01,-0.04,-0.32,2022-06-08 21:27:18.569
0.01,0.02,-0.32,2022-06-08 21:27:18.574
0.01,0.02,-0.26,2022-06-08 21:27:18.579
0.01,0.02,-0.20,2022-06-08 21:27:18.584
0.01,0.02,-0.14,2022-06-08 21:27:18.589
0.01,0.02,-0.08,2022-06-08 21:27:18.593
0.01,0.02,-0.08,2022-06-08 21:27:18.600
0.01,0.02,-0.02,2022-06-08 21:27:18.604
0.01,0.02,-0.02,2022-06-08 21:27:18.609
0.01,-0.04,-0.02,2022-06-08 21:27:18.615
0.01,-0.04,-0.02,2022-06-08 21:27:18.620
0.01,-0.04,0.04,2022-06-08 21:27:18.626
0.01,-0.04,0.04,2022-06-08 21:27:18.630
0.01,-0.04,0.04,2022-06-08 21:27:18.634
0.01,-0.04,0.04,2022-06-08 21:27:18.639
0.01,-0.04,0.04,2022-06-08 21:27:18.646
0.01,0.02,0.16,2022-06-08 21:27:18.651
0.01,0.02,0.23,2022-06-08 21:27:18.656
0.01,0.02,0.16,2022-06-08 21:27:18.660
0.01,0.02,0.16,2022-06-08 21:27:18.669
0.01,0.02,0.10,2022-06-08 21:27:18.671
0.01,0.08,0.04,2022-06-08 21:27:18.673
0.01,0.02,-0.02,2022-06-08 21:27:18.680
0.01,0.08,-0.08,2022-06-08 21:27:18.685
0.01,0.02,-0.14,2022-06-08 21:27:18.689
0.01,0.02,-0.20,2022-06-08 21:27:18.694
0.01,0.02,-0.26,2022-06-08 21:27:18.702
0.01,0.02,-0.32,2022-06-08 21:27:18.704
0.01,0.02,-0.38,2022-06-08 21:27:18.711
0.01,0.02,-0.38,2022-06-08 21:27:18.715
0.01,0.08,-0.45,2022-06-08 21:27:18.719
0.01,0.02,-0.38,2022-06-08 21:27:18.724
0.01,0.02,-0.38,2022-06-08 21:27:18.731
0.01,0.02,-0.32,2022-06-08 21:27:18.735
0.01,-0.04,-0.26,2022-06-08 21:27:18.740
0.01,0.02,-0.26,2022-06-08 21:27:18.747
-0.05,0.02,-0.20,2022-06-08 21:27:18.750
-0.05,-0.04,-0.26,2022-06-08 21:27:18.756
-0.05,0.02,-0.32,2022-06-08 21:27:18.760
-0.05,0.02,-0.32,2022-06-08 21:27:18.768
0.01,0.02,-0.32,2022-06-08 21:27:18.772
0.01,0.02,-0.26,2022-06-08 21:27:18.774
0.01,0.02,-0.26,2022-06-08 21:27:18.779
0.01,0.08,-0.20,2022-06-08 21:27:18.783
0.01,0.08,-0.14,2022-06-08 21:27:18.790
0.01,0.08,-0.08,2022-06-08 21:27:18.795
0.07,0.02,-0.02,2022-06-08 21:27:18.800
0.07,0.02,-0.02,2022-06-08 21:27:18.805
0.07,-0.04,-0.02,2022-06-08 21:27:18.809
0.07,0.02,0.04,2022-06-08 21:27:18.815
0.01,0.02,0.10,2022-06-08 21:27:18.822
0.07,0.02,0.16,2022-06-08 21:27:18.825
0.07,0.02,0.16,2022-06-08 21:27:18.831
0.07,0.02,0.23,2022-06-08 21:27:18.835
0.07,0.02,0.29,2022-06-08 21:27:18.839
0.07,0.02,0.29,2022-06-08 21:27:18.847
0.07,0.02,0.35,2022-06-08 21:27:18.850
0.01,0.08,0.35,2022-06-08 21:27:18.855
0.01,0.08,0.35,2022-06-08 21:27:18.860
0.01,0.08,0.35,2022-06-08 21:27:18.864
0.01,0.02,0.29,2022-06-08 21:27:18.869
0.01,0.02,0.23,2022-06-08 21:27:18.875
0.07,0.02,0.16,2022-06-08 21:27:18.880
0.01,0.02,0.16,2022-06-08 21:27:18.885
0.01,0.02,0.23,2022-06-08 21:27:18.890
0.01,0.02,0.29,2022-06-08 21:27:18.896
-0.05,0.02,0.29,2022-06-08 21:27:18.900
0.01,-0.04,0.35,2022-06-08 21:27:18.905
0.01,-0.04,0.29,2022-06-08 21:27:18.911
0.07,-0.04,0.29,2022-06-08 21:27:18.918
0.01,-0.04,0.23,2022-06-08 21:27:18.922
0.01,-0.04,0.23,2022-06-08 21:27:18.928
0.01,-0.04,0.16,2022-06-08 21:27:18.931
0.01,-0.04,0.10,2022-06-08 21:27:18.937
0.01,-0.04,0.10,2022-06-08 21:27:18.941
-0.05,-0.04,0.10,2022-06-08 21:27:18.946
-0.05,-0.04,0.04,2022-06-08 21:27:18.951
-0.05,-0.04,0.04,2022-06-08 21:27:18.956
0.01,-0.04,-0.02,2022-06-08 21:27:18.962
0.01,-0.04,-0.08,2022-06-08 21:27:18.966
-0.05,-0.10,-0.14,2022-06-08 21:27:18.972
0.01,-0.10,-0.20,2022-06-08 21:27:18.979
0.01,-0.10,-0.20,2022-06-08 21:27:18.984
0.01,-0.04,-0.20,2022-06-08 21:27:18.989
0.01,-0.04,-0.20,2022-06-08 21:27:18.995
0.01,0.02,-0.20,2022-06-08 21:27:18.999
0.01,0.02,-0.14,2022-06-08 21:27:19.003
0.01,-0.04,-0.08,2022-06-08 21:27:19.007
-0.05,-0.04,-0.08,2022-06-08 21:27:19.013
0.01,-0.04,-0.02,2022-06-08 21:27:19.017
0.01,-0.04,-0.02,2022-06-08 21:27:19.024
0.01,-0.04,-0.02,2022-06-08 21:27:19.030
-0.05,-0.04,-0.02,2022-06-08 21:27:19.033
-0.05,-0.04,0.04,2022-06-08 21:27:19.038
-0.05,-0.04,0.04,2022-06-08 21:27:19.043
-0.05,-0.10,0.10,2022-06-08 21:27:19.046
0.01,-0.04,0.16,2022-06-08 21:27:19.053
0.01,-0.04,0.16,2022-06-08 21:27:19.058
0.01,-0.04,0.23,2022-06-08 21:27:19.061
0.01,-0.04,0.29,2022-06-08 21:27:19.068
