0.20,0.12,9.62,2022-06-10 04:15:17.164
0.20,0.11,9.62,2022-06-10 04:15:17.167
0.21,0.11,9.62,2022-06-10 04:15:17.172
0.18,0.07,9.61,2022-06-10 04:15:17.177
0.16,0.05,9.63,2022-06-10 04:15:17.181
0.15,0.03,9.63,2022-06-10 04:15:17.186
0.12,0.01,9.63,2022-06-10 04:15:17.191
0.12,-0.00,9.63,2022-06-10 04:15:17.196
0.12,-0.01,9.64,2022-06-10 04:15:17.200
0.12,-0.01,9.63,2022-06-10 04:15:17.206
0.11,-0.02,9.64,2022-06-10 04:15:17.214
0.12,-0.02,9.63,2022-06-10 04:15:17.217
0.13,-0.01,9.63,2022-06-10 04:15:17.221
0.13,-0.00,9.64,2022-06-10 04:15:17.227
0.14,0.02,9.63,2022-06-10 04:15:17.231
0.16,0.05,9.63,2022-06-10 04:15:17.236
0.17,0.06,9.63,2022-06-10 04:15:17.242
0.20,0.10,9.62,2022-06-10 04:15:17.248
0.22,0.14,9.62,2022-06-10 04:15:17.252
0.24,0.17,9.61,2022-06-10 04:15:17.260
0.26,0.21,9.61,2022-06-10 04:15:17.263
0.28,0.25,9.61,2022-06-10 04:15:17.266
0.29,0.30,9.60,2022-06-10 04:15:17.271
0.28,0.30,9.61,2022-06-10 04:15:17.276
0.27,0.28,9.60,2022-06-10 04:15:17.285
0.25,0.25,9.60,2022-06-10 04:15:17.294
0.23,0.21,9.61,2022-06-10 04:15:17.297
0.23,0.21,9.60,2022-06-10 04:15:17.300
0.23,0.21,9.61,2022-06-10 04:15:17.304
0.24,0.21,9.62,2022-06-10 04:15:17.308
0.24,0.22,9.60,2022-06-10 04:15:17.312
0.24,0.22,9.62,2022-06-10 04:15:17.316
0.25,0.24,9.61,2022-06-10 04:15:17.321
0.27,0.25,9.60,2022-06-10 04:15:17.328
0.27,0.27,9.61,2022-06-10 04:15:17.331
0.28,0.30,9.59,2022-06-10 04:15:17.336
0.30,0.33,9.60,2022-06-10 04:15:17.341
0.32,0.35,9.61,2022-06-10 04:15:17.346
0.35,0.38,9.59,2022-06-10 04:15:17.351
0.37,0.40,9.60,2022-06-10 04:15:17.357
0.39,0.43,9.58,2022-06-10 04:15:17.361
0.40,0.45,9.59,2022-06-10 04:15:17.367
0.41,0.46,9.59,2022-06-10 04:15:17.372
0.36,0.40,9.60,2022-06-10 04:15:17.377
0.32,0.33,9.59,2022-06-10 04:15:17.382
0.27,0.26,9.61,2022-06-10 04:15:17.388
0.23,0.18,9.62,2022-06-10 04:15:17.395
0.19,0.14,9.61,2022-06-10 04:15:17.399
0.19,0.13,9.63,2022-06-10 04:15:17.404
0.19,0.10,9.62,2022-06-10 04:15:17.409
0.17,0.07,9.62,2022-06-10 04:15:17.413
0.14,0.04,9.63,2022-06-10 04:15:17.418
0.11,0.03,9.62,2022-06-10 04:15:17.423
0.11,0.01,9.62,2022-06-10 04:15:17.429
0.10,-0.00,9.62,2022-06-10 04:15:17.431
0.10,-0.01,9.62,2022-06-10 04:15:17.438
0.11,-0.01,9.64,2022-06-10 04:15:17.446
0.12,-0.00,9.62,2022-06-10 04:15:17.450
0.12,-0.00,9.63,2022-06-10 04:15:17.454
0.14,0.02,9.64,2022-06-10 04:15:17.461
0.16,0.04,9.63,2022-06-10 04:15:17.464
0.17,0.06,9.64,2022-06-10 04:15:17.470
0.18,0.09,9.63,2022-06-10 04:15:17.474
0.19,0.14,9.61,2022-06-10 04:15:17.480
0.22,0.16,9.62,2022-06-10 04:15:17.482
0.23,0.19,9.61,2022-06-10 04:15:17.488
0.23,0.20,9.62,2022-06-10 04:15:17.492
0.23,0.18,9.61,2022-06-10 04:15:17.497
0.20,0.16,9.61,2022-06-10 04:15:17.503
0.19,0.14,9.63,2022-06-10 04:15:17.508
0.20,0.11,9.61,2022-06-10 04:15:17.515
0.19,0.09,9.63,2022-06-10 04:15:17.518
0.19,0.08,9.63,2022-06-10 04:15:17.523
0.18,0.07,9.62,2022-06-10 04:15:17.529
0.18,0.06,9.63,2022-06-10 04:15:17.534
0.20,0.05,9.63,2022-06-10 04:15:17.538
0.20,0.06,9.62,2022-06-10 04:15:17.544
0.20,0.08,9.63,2022-06-10 04:15:17.550
0.20,0.10,9.62,2022-06-10 04:15:17.554
0.19,0.12,9.63,2022-06-10 04:15:17.560
0.19,0.16,9.62,2022-06-10 04:15:17.563
0.19,0.17,9.62,2022-06-10 04:15:17.572
0.20,0.19,9.61,2022-06-10 04:15:17.576
0.23,0.21,9.61,2022-06-10 04:15:17.579
0.23,0.22,9.61,2022-06-10 04:15:17.584
0.23,0.22,9.61,2022-06-10 04:15:17.591
0.22,0.18,9.62,2022-06-10 04:15:17.595
0.20,0.14,9.61,2022-06-10 04:15:17.602
0.19,0.13,9.61,2022-06-10 04:15:17.609
0.18,0.11,9.63,2022-06-10 04:15:17.612
0.16,0.09,9.61,2022-06-10 04:15:17.616
0.16,0.06,9.63,2022-06-10 04:15:17.619
0.17,0.04,9.63,2022-06-10 04:15:17.625
0.17,0.02,9.62,2022-06-10 04:15:17.628
0.15,0.01,9.62,2022-06-10 04:15:17.634
0.15,-0.00,9.62,2022-06-10 04:15:17.638
0.14,-0.01,9.62,2022-06-10 04:15:17.644
0.13,0.00,9.63,2022-06-10 04:15:17.654
0.12,0.01,9.62,2022-06-10 04:15:17.656
0.12,0.01,9.63,2022-06-10 04:15:17.657
0.14,0.02,9.62,2022-06-10 04:15:17.664
0.17,0.04,9.61,2022-06-10 04:15:17.668
0.21,0.06,9.62,2022-06-10 04:15:17.674
0.23,0.09,9.61,2022-06-10 04:15:17.678
0.24,0.13,9.61,2022-06-10 04:15:17.685
0.25,0.15,9.60,2022-06-10 04:15:17.690
0.25,0.17,9.62,2022-06-10 04:15:17.693
0.25,0.17,9.61,2022-06-10 04:15:17.697
0.23,0.11,9.61,2022-06-10 04:15:17.704
0.20,0.05,9.62,2022-06-10 04:15:17.708
0.17,0.02,9.61,2022-06-10 04:15:17.713
0.14,-0.02,9.63,2022-06-10 04:15:17.719
0.11,-0.05,9.63,2022-06-10 04:15:17.724
0.07,-0.09,9.63,2022-06-10 04:15:17.729
0.04,-0.10,9.64,2022-06-10 04:15:17.735
0.03,-0.13,9.63,2022-06-10 04:15:17.740
0.01,-0.16,9.64,2022-06-10 04:15:17.746
-0.02,-0.18,9.65,2022-06-10 04:15:17.753
-0.02,-0.21,9.64,2022-06-10 04:15:17.756
-0.01,-0.22,9.63,2022-06-10 04:15:17.759
0.00,-0.23,9.63,2022-06-10 04:15:17.764
0.02,-0.23,9.62,2022-06-10 04:15:17.771
0.01,-0.23,9.62,2022-06-10 04:15:17.775
0.03,-0.15,9.62,2022-06-10 04:15:17.780
0.07,-0.05,9.63,2022-06-10 04:15:17.786
0.12,0.04,9.62,2022-06-10 04:15:17.790
0.16,0.10,9.62,2022-06-10 04:15:17.796
0.17,0.13,9.63,2022-06-10 04:15:17.800
0.17,0.11,9.61,2022-06-10 04:15:17.806
0.17,0.09,9.63,2022-06-10 04:15:17.808
0.17,0.07,9.63,2022-06-10 04:15:17.815
0.17,0.05,9.62,2022-06-10 04:15:17.821
0.18,0.03,9.63,2022-06-10 04:15:17.825
0.15,0.02,9.63,2022-06-10 04:15:17.829
0.14,0.02,9.63,2022-06-10 04:15:17.836
0.14,0.01,9.64,2022-06-10 04:15:17.838
0.14,0.01,9.63,2022-06-10 04:15:17.845
0.14,-0.00,9.64,2022-06-10 04:15:17.849
0.14,-0.02,9.63,2022-06-10 04:15:17.856
0.13,-0.05,9.64,2022-06-10 04:15:17.859
0.09,-0.06,9.64,2022-06-10 04:15:17.865
0.06,-0.09,9.63,2022-06-10 04:15:17.869
0.06,-0.12,9.63,2022-06-10 04:15:17.875
0.06,-0.12,9.64,2022-06-10 04:15:17.879
0.10,-0.08,9.64,2022-06-10 04:15:17.886
0.12,-0.03,9.64,2022-06-10 04:15:17.889
0.14,0.02,9.61,2022-06-10 04:15:17.894
0.18,0.07,9.62,2022-06-10 04:15:17.900
0.22,0.08,9.63,2022-06-10 04:15:17.905
0.24,0.08,9.62,2022-06-10 04:15:17.910
0.23,0.07,9.64,2022-06-10 04:15:17.915
0.19,0.06,9.62,2022-06-10 04:15:17.920
0.16,0.07,9.63,2022-06-10 04:15:17.925
0.17,0.06,9.63,2022-06-10 04:15:17.929
0.16,0.06,9.63,2022-06-10 04:15:17.935
0.16,0.06,9.63,2022-06-10 04:15:17.940
0.16,0.05,9.63,2022-06-10 04:15:17.948
0.18,0.05,9.63,2022-06-10 04:15:17.953
0.17,0.04,9.63,2022-06-10 04:15:17.957
0.14,0.02,9.63,2022-06-10 04:15:17.961
0.13,0.00,9.63,2022-06-10 04:15:17.970
0.10,-0.02,9.63,2022-06-10 04:15:17.975
0.08,-0.03,9.64,2022-06-10 04:15:17.979
0.10,-0.03,9.64,2022-06-10 04:15:17.982
0.13,-0.01,9.63,2022-06-10 04:15:17.987
0.18,0.02,9.64,2022-06-10 04:15:17.992
0.24,0.06,9.62,2022-06-10 04:15:17.997
0.17,0.10,9.62,2022-06-10 04:15:18.000
0.16,0.13,9.62,2022-06-10 04:15:18.005
0.19,0.12,9.61,2022-06-10 04:15:18.011
0.19,0.11,9.63,2022-06-10 04:15:18.014
0.17,0.12,9.62,2022-06-10 04:15:18.019
0.13,0.12,9.63,2022-06-10 04:15:18.027
0.12,0.12,9.64,2022-06-10 04:15:18.031
0.21,0.14,9.62,2022-06-10 04:15:18.036
0.23,0.16,9.62,2022-06-10 04:15:18.039
0.19,0.17,9.62,2022-06-10 04:15:18.047
0.19,0.18,9.63,2022-06-10 04:15:18.050
0.17,0.17,9.64,2022-06-10 04:15:18.056
0.17,0.15,9.63,2022-06-10 04:15:18.061
0.17,0.11,9.63,2022-06-10 04:15:18.065
0.13,0.08,9.64,2022-06-10 04:15:18.071
0.12,0.03,9.63,2022-06-10 04:15:18.077
0.14,0.02,9.64,2022-06-10 04:15:18.081
0.13,0.03,9.63,2022-06-10 04:15:18.085
0.14,0.03,9.64,2022-06-10 04:15:18.091
0.15,0.05,9.63,2022-06-10 04:15:18.097
0.17,0.06,9.63,2022-06-10 04:15:18.101
0.18,0.09,9.64,2022-06-10 04:15:18.105
0.19,0.11,9.63,2022-06-10 04:15:18.110
0.19,0.13,9.64,2022-06-10 04:15:18.116
0.20,0.15,9.63,2022-06-10 04:15:18.120
0.20,0.17,9.62,2022-06-10 04:15:18.125
0.20,0.17,9.63,2022-06-10 04:15:18.133
0.21,0.17,9.62,2022-06-10 04:15:18.137
0.22,0.17,9.63,2022-06-10 04:15:18.142
0.22,0.17,9.63,2022-06-10 04:15:18.149
0.22,0.16,9.63,2022-06-10 04:15:18.151
0.23,0.16,9.64,2022-06-10 04:15:18.157
0.21,0.15,9.63,2022-06-10 04:15:18.163
0.21,0.14,9.63,2022-06-10 04:15:18.168
0.19,0.11,9.64,2022-06-10 04:15:18.172
0.18,0.08,9.63,2022-06-10 04:15:18.179
0.18,0.06,9.64,2022-06-10 04:15:18.183
0.17,0.04,9.63,2022-06-10 04:15:18.187
0.14,0.03,9.63,2022-06-10 04:15:18.192
0.15,0.03,9.62,2022-06-10 04:15:18.195
0.16,0.05,9.62,2022-06-10 04:15:18.200
0.18,0.08,9.63,2022-06-10 04:15:18.205
0.18,0.11,9.61,2022-06-10 04:15:18.211
0.19,0.13,9.63,2022-06-10 04:15:18.216
0.20,0.14,9.63,2022-06-10 04:15:18.221
0.21,0.15,9.62,2022-06-10 04:15:18.226
0.22,0.16,9.64,2022-06-10 04:15:18.231
0.22,0.16,9.63,2022-06-10 04:15:18.235
0.23,0.16,9.62,2022-06-10 04:15:18.241
0.23,0.17,9.63,2022-06-10 04:15:18.248
0.23,0.17,9.63,2022-06-10 04:15:18.252
0.22,0.16,9.63,2022-06-10 04:15:18.257
0.22,0.16,9.63,2022-06-10 04:15:18.264
0.22,0.14,9.63,2022-06-10 04:15:18.268
0.22,0.12,9.63,2022-06-10 04:15:18.271
0.21,0.11,9.63,2022-06-10 04:15:18.276
0.18,0.09,9.63,2022-06-10 04:15:18.281
0.16,0.06,9.63,2022-06-10 04:15:18.286
0.16,0.06,9.64,2022-06-10 04:15:18.292
0.14,0.06,9.63,2022-06-10 04:15:18.299
