0.04,-0.03,-0.04,2022-06-08 23:36:57.331
0.04,-0.03,-0.04,2022-06-08 23:36:57.334
0.04,-0.03,-0.04,2022-06-08 23:36:57.340
0.04,-0.03,-0.04,2022-06-08 23:36:57.345
0.04,-0.03,-0.04,2022-06-08 23:36:57.348
0.04,-0.03,-0.10,2022-06-08 23:36:57.353
0.04,0.03,-0.10,2022-06-08 23:36:57.359
0.04,-0.03,-0.10,2022-06-08 23:36:57.363
0.04,-0.09,-0.16,2022-06-08 23:36:57.368
0.04,-0.03,-0.10,2022-06-08 23:36:57.374
0.04,-0.03,-0.04,2022-06-08 23:36:57.379
-0.03,-0.03,0.02,2022-06-08 23:36:57.383
-0.03,-0.03,0.02,2022-06-08 23:36:57.390
0.04,-0.03,0.02,2022-06-08 23:36:57.394
0.04,-0.03,-0.04,2022-06-08 23:36:57.400
-0.03,-0.03,0.02,2022-06-08 23:36:57.405
-0.03,-0.03,0.02,2022-06-08 23:36:57.409
0.04,-0.03,-0.04,2022-06-08 23:36:57.414
0.04,-0.03,-0.04,2022-06-08 23:36:57.419
0.04,-0.03,-0.04,2022-06-08 23:36:57.425
0.04,-0.03,-0.10,2022-06-08 23:36:57.428
0.04,-0.03,-0.10,2022-06-08 23:36:57.434
0.04,-0.09,-0.16,2022-06-08 23:36:57.438
0.04,-0.09,-0.22,2022-06-08 23:36:57.445
0.04,-0.03,-0.29,2022-06-08 23:36:57.449
0.04,-0.03,-0.29,2022-06-08 23:36:57.454
0.04,-0.03,-0.29,2022-06-08 23:36:57.460
-0.03,-0.03,-0.29,2022-06-08 23:36:57.463
0.04,-0.03,-0.22,2022-06-08 23:36:57.469
-0.03,-0.03,-0.22,2022-06-08 23:36:57.474
0.04,-0.03,-0.16,2022-06-08 23:36:57.479
0.04,0.03,-0.10,2022-06-08 23:36:57.484
0.04,-0.03,-0.04,2022-06-08 23:36:57.488
0.04,-0.03,-0.04,2022-06-08 23:36:57.493
0.04,-0.03,0.02,2022-06-08 23:36:57.498
0.04,-0.03,0.02,2022-06-08 23:36:57.503
0.04,-0.03,0.08,2022-06-08 23:36:57.509
0.04,-0.03,0.08,2022-06-08 23:36:57.516
-0.03,-0.03,0.08,2022-06-08 23:36:57.521
0.04,-0.03,0.02,2022-06-08 23:36:57.526
-0.03,0.03,0.02,2022-06-08 23:36:57.532
-0.03,0.03,-0.04,2022-06-08 23:36:57.534
-0.03,0.03,-0.04,2022-06-08 23:36:57.541
0.04,0.03,-0.04,2022-06-08 23:36:57.545
-0.03,0.03,-0.04,2022-06-08 23:36:57.549
-0.03,0.03,-0.04,2022-06-08 23:36:57.557
0.04,-0.03,-0.04,2022-06-08 23:36:57.561
0.04,-0.03,-0.04,2022-06-08 23:36:57.565
0.04,-0.09,-0.04,2022-06-08 23:36:57.571
0.04,-0.09,-0.04,2022-06-08 23:36:57.576
0.04,-0.09,-0.04,2022-06-08 23:36:57.580
0.04,-0.03,-0.10,2022-06-08 23:36:57.586
-0.03,0.03,-0.10,2022-06-08 23:36:57.594
0.04,-0.09,-0.10,2022-06-08 23:36:57.596
0.04,-0.09,-0.10,2022-06-08 23:36:57.599
0.04,-0.09,-0.16,2022-06-08 23:36:57.605
-0.03,-0.03,-0.22,2022-06-08 23:36:57.609
0.04,-0.09,-0.22,2022-06-08 23:36:57.615
0.04,-0.03,-0.29,2022-06-08 23:36:57.621
0.04,-0.03,-0.29,2022-06-08 23:36:57.626
-0.03,-0.03,-0.22,2022-06-08 23:36:57.632
-0.03,-0.03,-0.22,2022-06-08 23:36:57.636
-0.03,-0.03,-0.16,2022-06-08 23:36:57.643
-0.03,-0.03,-0.10,2022-06-08 23:36:57.644
0.04,0.03,-0.04,2022-06-08 23:36:57.649
0.04,-0.03,-0.04,2022-06-08 23:36:57.654
-0.03,-0.03,0.02,2022-06-08 23:36:57.659
-0.03,-0.09,0.08,2022-06-08 23:36:57.664
-0.03,-0.03,0.14,2022-06-08 23:36:57.670
0.04,-0.03,0.20,2022-06-08 23:36:57.674
-0.03,-0.09,0.20,2022-06-08 23:36:57.681
0.04,-0.09,0.26,2022-06-08 23:36:57.685
-0.03,-0.15,0.32,2022-06-08 23:36:57.690
0.04,-0.15,0.32,2022-06-08 23:36:57.695
0.04,-0.15,0.32,2022-06-08 23:36:57.700
-0.03,-0.09,0.32,2022-06-08 23:36:57.706
0.04,-0.09,0.32,2022-06-08 23:36:57.710
-0.03,-0.09,0.32,2022-06-08 23:36:57.715
0.04,-0.09,0.26,2022-06-08 23:36:57.721
-0.03,-0.09,0.20,2022-06-08 23:36:57.725
-0.03,-0.09,0.14,2022-06-08 23:36:57.732
0.04,-0.09,0.08,2022-06-08 23:36:57.738
0.04,-0.09,0.08,2022-06-08 23:36:57.743
0.04,-0.09,0.02,2022-06-08 23:36:57.747
0.04,-0.09,-0.04,2022-06-08 23:36:57.753
0.04,-0.03,-0.04,2022-06-08 23:36:57.755
-0.03,-0.03,-0.10,2022-06-08 23:36:57.761
-0.03,-0.03,-0.10,2022-06-08 23:36:57.765
-0.03,-0.09,-0.16,2022-06-08 23:36:57.772
-0.03,-0.09,-0.16,2022-06-08 23:36:57.776
-0.09,-0.09,-0.22,2022-06-08 23:36:57.783
-0.03,-0.09,-0.29,2022-06-08 23:36:57.790
-0.03,-0.09,-0.29,2022-06-08 23:36:57.796
-0.03,-0.09,-0.35,2022-06-08 23:36:57.803
0.04,-0.09,-0.29,2022-06-08 23:36:57.807
-0.03,-0.09,-0.22,2022-06-08 23:36:57.809
0.04,-0.09,-0.16,2022-06-08 23:36:57.815
0.04,-0.03,-0.10,2022-06-08 23:36:57.820
0.04,0.03,-0.04,2022-06-08 23:36:57.822
0.04,-0.03,0.02,2022-06-08 23:36:57.825
0.04,-0.03,0.08,2022-06-08 23:36:57.831
0.04,-0.03,0.08,2022-06-08 23:36:57.839
0.04,-0.03,0.14,2022-06-08 23:36:57.842
0.04,-0.03,0.14,2022-06-08 23:36:57.845
0.04,-0.03,0.14,2022-06-08 23:36:57.852
-0.03,-0.09,0.14,2022-06-08 23:36:57.856
-0.03,-0.03,0.20,2022-06-08 23:36:57.861
0.04,-0.09,0.20,2022-06-08 23:36:57.869
0.04,-0.03,0.26,2022-06-08 23:36:57.872
0.04,-0.03,0.26,2022-06-08 23:36:57.877
0.04,-0.03,0.26,2022-06-08 23:36:57.882
0.04,-0.03,0.20,2022-06-08 23:36:57.887
-0.03,-0.03,0.20,2022-06-08 23:36:57.892
-0.03,-0.03,0.20,2022-06-08 23:36:57.895
-0.03,-0.03,0.14,2022-06-08 23:36:57.902
-0.03,-0.09,0.08,2022-06-08 23:36:57.906
-0.03,-0.03,0.02,2022-06-08 23:36:57.912
-0.03,-0.03,0.02,2022-06-08 23:36:57.917
-0.03,-0.03,-0.04,2022-06-08 23:36:57.923
-0.03,-0.03,-0.10,2022-06-08 23:36:57.930
-0.03,-0.03,-0.10,2022-06-08 23:36:57.935
-0.09,-0.03,-0.16,2022-06-08 23:36:57.938
-0.03,-0.03,-0.16,2022-06-08 23:36:57.945
0.04,-0.03,-0.16,2022-06-08 23:36:57.950
-0.03,-0.03,-0.16,2022-06-08 23:36:57.954
-0.03,-0.03,-0.16,2022-06-08 23:36:57.961
-0.03,-0.03,-0.10,2022-06-08 23:36:57.966
-0.03,-0.03,-0.16,2022-06-08 23:36:57.972
-0.03,-0.09,-0.16,2022-06-08 23:36:57.974
-0.03,-0.03,-0.22,2022-06-08 23:36:57.976
0.04,-0.09,-0.29,2022-06-08 23:36:57.982
0.04,-0.03,-0.22,2022-06-08 23:36:57.986
0.04,-0.09,-0.22,2022-06-08 23:36:57.992
-0.03,-0.09,-0.16,2022-06-08 23:36:57.997
-0.03,-0.09,-0.16,2022-06-08 23:36:58.001
-0.03,-0.03,-0.10,2022-06-08 23:36:58.006
-0.09,0.03,-0.10,2022-06-08 23:36:58.011
-0.03,-0.03,-0.10,2022-06-08 23:36:58.017
-0.03,-0.03,-0.04,2022-06-08 23:36:58.024
-0.03,-0.03,-0.04,2022-06-08 23:36:58.028
-0.03,-0.03,-0.04,2022-06-08 23:36:58.036
-0.03,-0.03,-0.04,2022-06-08 23:36:58.039
-0.03,-0.09,-0.10,2022-06-08 23:36:58.042
-0.03,-0.09,-0.04,2022-06-08 23:36:58.049
-0.03,-0.03,-0.10,2022-06-08 23:36:58.056
-0.03,-0.03,-0.16,2022-06-08 23:36:58.061
-0.03,-0.03,-0.10,2022-06-08 23:36:58.066
0.04,-0.03,-0.10,2022-06-08 23:36:58.071
0.04,-0.03,-0.10,2022-06-08 23:36:58.074
-0.03,-0.03,-0.10,2022-06-08 23:36:58.079
-0.03,-0.03,-0.04,2022-06-08 23:36:58.086
-0.03,-0.03,0.02,2022-06-08 23:36:58.091
-0.03,-0.03,0.02,2022-06-08 23:36:58.097
-0.03,-0.03,0.02,2022-06-08 23:36:58.101
-0.03,-0.09,0.02,2022-06-08 23:36:58.104
-0.03,-0.09,0.02,2022-06-08 23:36:58.108
0.04,-0.03,0.02,2022-06-08 23:36:58.113
0.04,-0.03,0.02,2022-06-08 23:36:58.117
0.04,-0.03,0.08,2022-06-08 23:36:58.123
0.04,-0.09,0.08,2022-06-08 23:36:58.126
0.04,-0.09,0.08,2022-06-08 23:36:58.134
-0.03,-0.09,0.08,2022-06-08 23:36:58.137
0.04,-0.09,0.08,2022-06-08 23:36:58.143
0.04,-0.03,0.08,2022-06-08 23:36:58.147
0.04,-0.03,0.08,2022-06-08 23:36:58.154
0.04,-0.03,0.08,2022-06-08 23:36:58.157
0.04,-0.03,0.02,2022-06-08 23:36:58.164
0.04,-0.03,-0.04,2022-06-08 23:36:58.167
0.04,-0.03,-0.10,2022-06-08 23:36:58.172
-0.03,-0.03,-0.10,2022-06-08 23:36:58.178
-0.03,-0.03,-0.16,2022-06-08 23:36:58.183
-0.03,-0.03,-0.16,2022-06-08 23:36:58.187
0.04,-0.03,-0.10,2022-06-08 23:36:58.192
0.04,-0.03,-0.04,2022-06-08 23:36:58.200
0.04,-0.03,-0.04,2022-06-08 23:36:58.203
-0.03,-0.03,0.02,2022-06-08 23:36:58.209
0.04,-0.09,0.02,2022-06-08 23:36:58.214
-0.03,-0.09,0.02,2022-06-08 23:36:58.218
-0.03,-0.09,0.02,2022-06-08 23:36:58.223
-0.03,-0.03,0.02,2022-06-08 23:36:58.227
-0.03,-0.09,0.02,2022-06-08 23:36:58.234
0.04,-0.03,0.08,2022-06-08 23:36:58.238
0.04,-0.03,0.08,2022-06-08 23:36:58.244
0.04,-0.03,0.14,2022-06-08 23:36:58.251
