0.00,0.01,0.04,2022-06-08 21:13:51.590
-0.06,0.07,0.04,2022-06-08 21:13:51.593
-0.06,0.07,0.04,2022-06-08 21:13:51.599
-0.06,0.14,0.04,2022-06-08 21:13:51.602
-0.06,0.14,-0.02,2022-06-08 21:13:51.608
0.00,0.07,-0.02,2022-06-08 21:13:51.610
0.00,0.07,0.04,2022-06-08 21:13:51.617
0.00,0.01,-0.02,2022-06-08 21:13:51.622
0.00,0.07,-0.02,2022-06-08 21:13:51.626
0.00,0.07,-0.02,2022-06-08 21:13:51.635
0.00,0.07,-0.02,2022-06-08 21:13:51.639
0.00,0.01,-0.02,2022-06-08 21:13:51.648
0.00,0.01,0.04,2022-06-08 21:13:51.652
0.00,0.07,-0.02,2022-06-08 21:13:51.656
0.00,0.01,0.04,2022-06-08 21:13:51.658
0.00,0.07,0.04,2022-06-08 21:13:51.661
0.06,0.01,0.04,2022-06-08 21:13:51.666
0.00,0.01,-0.02,2022-06-08 21:13:51.673
0.00,0.01,-0.02,2022-06-08 21:13:51.678
0.00,0.01,-0.02,2022-06-08 21:13:51.682
-0.06,0.07,-0.02,2022-06-08 21:13:51.691
0.00,0.07,-0.02,2022-06-08 21:13:51.692
0.00,0.07,-0.02,2022-06-08 21:13:51.696
0.06,0.07,-0.02,2022-06-08 21:13:51.705
0.00,0.07,0.04,2022-06-08 21:13:51.709
0.00,0.01,0.04,2022-06-08 21:13:51.713
-0.06,0.07,0.04,2022-06-08 21:13:51.723
0.00,0.07,0.04,2022-06-08 21:13:51.727
0.06,0.01,0.04,2022-06-08 21:13:51.732
0.06,0.01,0.04,2022-06-08 21:13:51.736
0.06,0.01,0.04,2022-06-08 21:13:51.740
0.00,0.07,-0.02,2022-06-08 21:13:51.744
0.00,0.07,0.04,2022-06-08 21:13:51.747
0.00,0.07,-0.02,2022-06-08 21:13:51.753
0.00,0.01,0.04,2022-06-08 21:13:51.758
0.00,0.01,-0.02,2022-06-08 21:13:51.762
0.06,0.07,-0.02,2022-06-08 21:13:51.767
0.00,0.07,-0.02,2022-06-08 21:13:51.771
0.00,0.07,0.04,2022-06-08 21:13:51.776
0.06,0.01,0.04,2022-06-08 21:13:51.782
0.00,0.07,-0.02,2022-06-08 21:13:51.787
0.00,0.01,-0.02,2022-06-08 21:13:51.792
0.00,0.07,-0.02,2022-06-08 21:13:51.800
0.00,0.07,-0.02,2022-06-08 21:13:51.804
-0.06,0.07,0.04,2022-06-08 21:13:51.809
-0.06,0.07,0.04,2022-06-08 21:13:51.813
-0.06,0.01,-0.02,2022-06-08 21:13:51.820
0.00,0.01,-0.02,2022-06-08 21:13:51.822
0.00,0.07,0.04,2022-06-08 21:13:51.826
0.00,0.07,-0.02,2022-06-08 21:13:51.833
0.00,0.07,-0.02,2022-06-08 21:13:51.837
-0.06,0.07,0.04,2022-06-08 21:13:51.843
0.00,0.07,-0.02,2022-06-08 21:13:51.849
0.00,0.01,0.04,2022-06-08 21:13:51.854
0.00,0.01,0.04,2022-06-08 21:13:51.857
0.00,0.01,0.04,2022-06-08 21:13:51.864
0.00,0.01,-0.02,2022-06-08 21:13:51.869
0.00,0.01,-0.02,2022-06-08 21:13:51.872
0.00,0.01,0.04,2022-06-08 21:13:51.877
0.00,0.07,0.04,2022-06-08 21:13:51.884
0.00,0.07,0.04,2022-06-08 21:13:51.888
0.06,0.07,-0.02,2022-06-08 21:13:51.893
0.00,0.01,-0.02,2022-06-08 21:13:51.898
0.00,0.01,0.04,2022-06-08 21:13:51.903
0.00,0.07,0.04,2022-06-08 21:13:51.909
0.00,0.01,0.04,2022-06-08 21:13:51.916
0.06,0.01,0.04,2022-06-08 21:13:51.922
0.00,0.07,-0.02,2022-06-08 21:13:51.927
0.00,0.07,0.04,2022-06-08 21:13:51.933
0.00,0.07,0.04,2022-06-08 21:13:51.936
0.00,0.14,0.04,2022-06-08 21:13:51.941
0.00,0.14,0.04,2022-06-08 21:13:51.947
0.00,0.07,0.04,2022-06-08 21:13:51.950
0.00,0.07,0.04,2022-06-08 21:13:51.954
0.00,0.07,0.04,2022-06-08 21:13:51.960
0.00,0.07,0.04,2022-06-08 21:13:51.963
0.06,0.07,0.04,2022-06-08 21:13:51.968
0.00,0.07,0.04,2022-06-08 21:13:51.974
0.00,0.01,0.04,2022-06-08 21:13:51.979
0.06,0.01,0.04,2022-06-08 21:13:51.986
0.00,0.01,-0.02,2022-06-08 21:13:51.989
0.00,0.07,0.04,2022-06-08 21:13:51.995
0.00,0.07,-0.02,2022-06-08 21:13:51.999
0.00,0.07,-0.02,2022-06-08 21:13:52.005
0.00,0.07,-0.02,2022-06-08 21:13:52.007
0.00,0.07,-0.02,2022-06-08 21:13:52.013
0.06,0.07,-0.02,2022-06-08 21:13:52.017
0.00,0.07,-0.02,2022-06-08 21:13:52.024
-0.06,0.07,-0.02,2022-06-08 21:13:52.032
-0.06,0.07,-0.02,2022-06-08 21:13:52.036
0.00,0.07,-0.02,2022-06-08 21:13:52.041
0.00,0.14,-0.02,2022-06-08 21:13:52.047
0.00,0.07,-0.02,2022-06-08 21:13:52.049
0.00,0.07,-0.02,2022-06-08 21:13:52.052
0.00,0.07,-0.02,2022-06-08 21:13:52.058
0.00,0.07,-0.02,2022-06-08 21:13:52.063
0.00,0.07,0.04,2022-06-08 21:13:52.067
0.00,0.07,0.04,2022-06-08 21:13:52.073
0.00,0.07,0.04,2022-06-08 21:13:52.080
0.00,0.07,0.04,2022-06-08 21:13:52.084
-0.06,0.01,0.04,2022-06-08 21:13:52.088
-0.06,0.07,0.04,2022-06-08 21:13:52.096
0.00,0.01,0.04,2022-06-08 21:13:52.098
0.00,0.01,0.04,2022-06-08 21:13:52.103
0.00,0.07,0.04,2022-06-08 21:13:52.107
0.00,0.14,0.04,2022-06-08 21:13:52.113
-0.06,0.07,0.04,2022-06-08 21:13:52.118
-0.06,0.07,0.04,2022-06-08 21:13:52.123
0.00,0.14,0.04,2022-06-08 21:13:52.130
-0.06,0.14,0.04,2022-06-08 21:13:52.134
-0.06,0.14,0.10,2022-06-08 21:13:52.139
-0.06,0.14,0.10,2022-06-08 21:13:52.145
0.00,0.20,0.10,2022-06-08 21:13:52.149
0.00,0.14,0.04,2022-06-08 21:13:52.155
