0.23,0.10,9.61,2022-06-08 21:34:27.532
0.23,0.10,9.61,2022-06-08 21:34:27.536
0.22,0.10,9.61,2022-06-08 21:34:27.543
0.23,0.13,9.61,2022-06-08 21:34:27.547
0.24,0.18,9.61,2022-06-08 21:34:27.551
0.26,0.21,9.61,2022-06-08 21:34:27.556
0.29,0.25,9.61,2022-06-08 21:34:27.562
0.30,0.28,9.61,2022-06-08 21:34:27.567
0.30,0.28,9.61,2022-06-08 21:34:27.571
0.31,0.30,9.61,2022-06-08 21:34:27.579
0.31,0.31,9.61,2022-06-08 21:34:27.584
0.32,0.31,9.61,2022-06-08 21:34:27.588
0.31,0.29,9.61,2022-06-08 21:34:27.594
0.28,0.21,9.62,2022-06-08 21:34:27.599
0.25,0.14,9.61,2022-06-08 21:34:27.603
0.22,0.09,9.64,2022-06-08 21:34:27.609
0.22,0.07,9.62,2022-06-08 21:34:27.614
0.22,0.06,9.64,2022-06-08 21:34:27.618
0.21,0.09,9.63,2022-06-08 21:34:27.622
0.22,0.12,9.61,2022-06-08 21:34:27.626
0.23,0.17,9.63,2022-06-08 21:34:27.632
0.26,0.21,9.61,2022-06-08 21:34:27.636
0.26,0.20,9.61,2022-06-08 21:34:27.642
0.23,0.12,9.63,2022-06-08 21:34:27.647
0.21,0.06,9.61,2022-06-08 21:34:27.652
0.20,0.05,9.63,2022-06-08 21:34:27.658
0.21,0.08,9.62,2022-06-08 21:34:27.662
0.23,0.13,9.61,2022-06-08 21:34:27.669
0.24,0.16,9.61,2022-06-08 21:34:27.673
0.27,0.20,9.60,2022-06-08 21:34:27.680
0.29,0.23,9.60,2022-06-08 21:34:27.683
0.31,0.27,9.60,2022-06-08 21:34:27.687
0.31,0.29,9.60,2022-06-08 21:34:27.693
0.26,0.18,9.61,2022-06-08 21:34:27.699
0.22,0.09,9.61,2022-06-08 21:34:27.704
0.20,0.05,9.63,2022-06-08 21:34:27.716
0.19,0.04,9.63,2022-06-08 21:34:27.718
0.22,0.09,9.62,2022-06-08 21:34:27.720
0.24,0.14,9.61,2022-06-08 21:34:27.725
0.27,0.19,9.59,2022-06-08 21:34:27.730
0.28,0.23,9.59,2022-06-08 21:34:27.736
0.31,0.28,9.59,2022-06-08 21:34:27.741
0.31,0.29,9.60,2022-06-08 21:34:27.744
0.27,0.22,9.61,2022-06-08 21:34:27.748
0.22,0.13,9.60,2022-06-08 21:34:27.753
0.19,0.07,9.63,2022-06-08 21:34:27.761
0.18,0.03,9.64,2022-06-08 21:34:27.765
0.22,0.09,9.62,2022-06-08 21:34:27.768
0.24,0.13,9.62,2022-06-08 21:34:27.773
0.28,0.18,9.60,2022-06-08 21:34:27.777
0.28,0.22,9.60,2022-06-08 21:34:27.782
0.30,0.25,9.60,2022-06-08 21:34:27.787
0.31,0.27,9.59,2022-06-08 21:34:27.793
0.28,0.22,9.60,2022-06-08 21:34:27.797
0.25,0.14,9.59,2022-06-08 21:34:27.802
0.22,0.08,9.61,2022-06-08 21:34:27.808
0.18,0.03,9.64,2022-06-08 21:34:27.812
0.22,0.06,9.63,2022-06-08 21:34:27.818
0.22,0.11,9.63,2022-06-08 21:34:27.823
0.24,0.14,9.61,2022-06-08 21:34:27.827
0.25,0.16,9.61,2022-06-08 21:34:27.832
0.28,0.18,9.61,2022-06-08 21:34:27.838
0.28,0.18,9.59,2022-06-08 21:34:27.843
0.27,0.18,9.59,2022-06-08 21:34:27.848
0.25,0.17,9.60,2022-06-08 21:34:27.853
0.22,0.12,9.60,2022-06-08 21:34:27.862
0.21,0.09,9.62,2022-06-08 21:34:27.865
0.19,0.05,9.62,2022-06-08 21:34:27.868
0.19,0.02,9.64,2022-06-08 21:34:27.873
0.18,-0.00,9.63,2022-06-08 21:34:27.879
0.17,-0.04,9.62,2022-06-08 21:34:27.883
0.16,-0.07,9.62,2022-06-08 21:34:27.891
0.15,-0.08,9.62,2022-06-08 21:34:27.896
0.16,-0.03,9.62,2022-06-08 21:34:27.900
0.20,0.05,9.63,2022-06-08 21:34:27.904
0.23,0.12,9.61,2022-06-08 21:34:27.908
0.23,0.16,9.60,2022-06-08 21:34:27.914
0.21,0.11,9.61,2022-06-08 21:34:27.919
0.21,0.11,9.61,2022-06-08 21:34:27.924
0.23,0.10,9.62,2022-06-08 21:34:27.930
0.23,0.07,9.61,2022-06-08 21:34:27.936
0.21,0.03,9.61,2022-06-08 21:34:27.939
0.20,0.00,9.61,2022-06-08 21:34:27.943
0.21,0.04,9.61,2022-06-08 21:34:27.948
0.23,0.11,9.61,2022-06-08 21:34:27.953
0.24,0.15,9.60,2022-06-08 21:34:27.958
0.24,0.16,9.60,2022-06-08 21:34:27.963
0.23,0.12,9.61,2022-06-08 21:34:27.968
0.20,0.07,9.63,2022-06-08 21:34:27.975
0.18,0.03,9.63,2022-06-08 21:34:27.980
0.18,-0.01,9.63,2022-06-08 21:34:27.983
0.15,-0.06,9.63,2022-06-08 21:34:27.990
0.13,-0.09,9.63,2022-06-08 21:34:27.998
0.14,-0.05,9.63,2022-06-08 21:34:28.003
0.19,0.04,9.63,2022-06-08 21:34:28.009
0.23,0.13,9.62,2022-06-08 21:34:28.013
0.25,0.18,9.60,2022-06-08 21:34:28.018
0.24,0.16,9.61,2022-06-08 21:34:28.020
0.21,0.09,9.61,2022-06-08 21:34:28.024
0.20,0.07,9.63,2022-06-08 21:34:28.029
0.19,0.02,9.64,2022-06-08 21:34:28.035
0.17,-0.04,9.63,2022-06-08 21:34:28.043
0.13,-0.07,9.63,2022-06-08 21:34:28.048
0.15,-0.05,9.62,2022-06-08 21:34:28.053
0.19,0.03,9.62,2022-06-08 21:34:28.058
0.23,0.10,9.62,2022-06-08 21:34:28.060
0.26,0.17,9.59,2022-06-08 21:34:28.065
0.26,0.17,9.60,2022-06-08 21:34:28.069
0.24,0.14,9.60,2022-06-08 21:34:28.075
0.21,0.11,9.61,2022-06-08 21:34:28.079
0.21,0.09,9.63,2022-06-08 21:34:28.085
0.20,0.08,9.63,2022-06-08 21:34:28.090
0.20,0.08,9.63,2022-06-08 21:34:28.095
0.19,0.07,9.63,2022-06-08 21:34:28.105
0.18,0.04,9.62,2022-06-08 21:34:28.106
0.19,0.03,9.63,2022-06-08 21:34:28.109
0.21,0.07,9.63,2022-06-08 21:34:28.113
0.24,0.10,9.62,2022-06-08 21:34:28.120
0.22,0.11,9.62,2022-06-08 21:34:28.124
0.22,0.09,9.61,2022-06-08 21:34:28.129
0.23,0.09,9.62,2022-06-08 21:34:28.135
0.22,0.09,9.63,2022-06-08 21:34:28.139
0.21,0.11,9.62,2022-06-08 21:34:28.143
0.20,0.09,9.63,2022-06-08 21:34:28.149
0.18,0.05,9.62,2022-06-08 21:34:28.154
0.17,0.04,9.63,2022-06-08 21:34:28.159
0.21,0.08,9.63,2022-06-08 21:34:28.164
0.23,0.10,9.61,2022-06-08 21:34:28.170
0.23,0.13,9.61,2022-06-08 21:34:28.175
0.24,0.13,9.60,2022-06-08 21:34:28.180
0.25,0.15,9.61,2022-06-08 21:34:28.185
0.27,0.17,9.62,2022-06-08 21:34:28.190
0.27,0.20,9.62,2022-06-08 21:34:28.195
0.26,0.20,9.62,2022-06-08 21:34:28.200
0.21,0.12,9.62,2022-06-08 21:34:28.205
0.18,0.06,9.61,2022-06-08 21:34:28.210
0.18,0.05,9.63,2022-06-08 21:34:28.215
0.20,0.07,9.62,2022-06-08 21:34:28.220
0.21,0.10,9.62,2022-06-08 21:34:28.225
0.23,0.11,9.61,2022-06-08 21:34:28.231
0.26,0.15,9.60,2022-06-08 21:34:28.237
0.27,0.18,9.61,2022-06-08 21:34:28.241
0.28,0.22,9.60,2022-06-08 21:34:28.248
0.28,0.22,9.61,2022-06-08 21:34:28.252
0.22,0.12,9.62,2022-06-08 21:34:28.258
0.18,0.05,9.61,2022-06-08 21:34:28.261
0.18,0.05,9.63,2022-06-08 21:34:28.269
0.19,0.05,9.62,2022-06-08 21:34:28.272
0.22,0.11,9.63,2022-06-08 21:34:28.277
0.23,0.12,9.61,2022-06-08 21:34:28.282
0.24,0.17,9.59,2022-06-08 21:34:28.286
0.26,0.22,9.60,2022-06-08 21:34:28.292
0.28,0.26,9.59,2022-06-08 21:34:28.300
0.29,0.27,9.59,2022-06-08 21:34:28.305
0.24,0.17,9.61,2022-06-08 21:34:28.307
0.20,0.09,9.59,2022-06-08 21:34:28.313
0.19,0.05,9.62,2022-06-08 21:34:28.318
0.18,0.03,9.62,2022-06-08 21:34:28.321
0.21,0.09,9.62,2022-06-08 21:34:28.326
0.24,0.14,9.61,2022-06-08 21:34:28.332
0.27,0.19,9.60,2022-06-08 21:34:28.336
0.29,0.24,9.60,2022-06-08 21:34:28.342
0.33,0.29,9.60,2022-06-08 21:34:28.347
0.33,0.29,9.60,2022-06-08 21:34:28.351
0.28,0.21,9.60,2022-06-08 21:34:28.357
0.24,0.11,9.59,2022-06-08 21:34:28.361
0.20,0.05,9.62,2022-06-08 21:34:28.367
0.17,0.01,9.63,2022-06-08 21:34:28.371
0.20,0.08,9.62,2022-06-08 21:34:28.375
0.23,0.13,9.62,2022-06-08 21:34:28.381
0.25,0.17,9.59,2022-06-08 21:34:28.385
0.27,0.20,9.60,2022-06-08 21:34:28.391
0.30,0.23,9.60,2022-06-08 21:34:28.396
0.30,0.24,9.60,2022-06-08 21:34:28.401
0.28,0.20,9.60,2022-06-08 21:34:28.405
0.25,0.16,9.59,2022-06-08 21:34:28.411
0.22,0.11,9.59,2022-06-08 21:34:28.419
0.20,0.08,9.63,2022-06-08 21:34:28.423
0.20,0.08,9.62,2022-06-08 21:34:28.428
0.23,0.11,9.62,2022-06-08 21:34:28.434
0.25,0.15,9.60,2022-06-08 21:34:28.439
0.28,0.18,9.60,2022-06-08 21:34:28.443
0.28,0.20,9.61,2022-06-08 21:34:28.447
0.29,0.21,9.59,2022-06-08 21:34:28.451
0.26,0.18,9.59,2022-06-08 21:34:28.458
0.24,0.15,9.60,2022-06-08 21:34:28.461
0.22,0.09,9.60,2022-06-08 21:34:28.467
0.20,0.07,9.62,2022-06-08 21:34:28.471
0.21,0.07,9.62,2022-06-08 21:34:28.476
0.22,0.10,9.62,2022-06-08 21:34:28.482
0.24,0.12,9.62,2022-06-08 21:34:28.486
0.25,0.14,9.60,2022-06-08 21:34:28.491
0.24,0.13,9.61,2022-06-08 21:34:28.497
0.24,0.14,9.60,2022-06-08 21:34:28.503
0.24,0.14,9.60,2022-06-08 21:34:28.507
0.24,0.15,9.60,2022-06-08 21:34:28.511
0.23,0.12,9.59,2022-06-08 21:34:28.519
0.23,0.09,9.61,2022-06-08 21:34:28.523
0.21,0.07,9.62,2022-06-08 21:34:28.528
0.21,0.08,9.62,2022-06-08 21:34:28.533
0.21,0.10,9.62,2022-06-08 21:34:28.538
0.21,0.09,9.61,2022-06-08 21:34:28.544
0.21,0.06,9.61,2022-06-08 21:34:28.546
0.20,0.05,9.61,2022-06-08 21:34:28.551
0.21,0.09,9.60,2022-06-08 21:34:28.558
0.23,0.14,9.60,2022-06-08 21:34:28.563
0.23,0.14,9.59,2022-06-08 21:34:28.570
0.23,0.14,9.60,2022-06-08 21:34:28.576
0.21,0.10,9.61,2022-06-08 21:34:28.581
0.20,0.08,9.63,2022-06-08 21:34:28.585
0.20,0.06,9.64,2022-06-08 21:34:28.588
0.18,0.02,9.63,2022-06-08 21:34:28.592
0.18,-0.01,9.63,2022-06-08 21:34:28.597
0.17,-0.03,9.63,2022-06-08 21:34:28.601
0.18,0.01,9.62,2022-06-08 21:34:28.607
0.23,0.11,9.63,2022-06-08 21:34:28.613
0.25,0.16,9.61,2022-06-08 21:34:28.617
0.25,0.17,9.60,2022-06-08 21:34:28.622
0.23,0.12,9.61,2022-06-08 21:34:28.626
0.20,0.06,9.61,2022-06-08 21:34:28.631
0.19,0.02,9.63,2022-06-08 21:34:28.637
0.16,-0.03,9.63,2022-06-08 21:34:28.641
0.14,-0.06,9.63,2022-06-08 21:34:28.648
0.13,-0.09,9.64,2022-06-08 21:34:28.652
0.14,-0.06,9.64,2022-06-08 21:34:28.657
0.19,0.03,9.63,2022-06-08 21:34:28.662
0.23,0.12,9.63,2022-06-08 21:34:28.668
0.25,0.17,9.60,2022-06-08 21:34:28.672
0.24,0.18,9.61,2022-06-08 21:34:28.679
0.23,0.12,9.60,2022-06-08 21:34:28.684
0.20,0.08,9.63,2022-06-08 21:34:28.688
0.18,0.06,9.64,2022-06-08 21:34:28.697
0.18,0.03,9.63,2022-06-08 21:34:28.698
0.17,0.01,9.65,2022-06-08 21:34:28.701
0.16,0.02,9.64,2022-06-08 21:34:28.706
0.18,0.02,9.62,2022-06-08 21:34:28.713
0.19,0.04,9.64,2022-06-08 21:34:28.716
0.22,0.09,9.62,2022-06-08 21:34:28.722
0.23,0.12,9.61,2022-06-08 21:34:28.727
0.23,0.11,9.61,2022-06-08 21:34:28.733
0.23,0.09,9.61,2022-06-08 21:34:28.738
0.21,0.09,9.63,2022-06-08 21:34:28.744
0.21,0.11,9.63,2022-06-08 21:34:28.748
0.22,0.11,9.63,2022-06-08 21:34:28.755
0.22,0.10,9.63,2022-06-08 21:34:28.758
0.19,0.06,9.61,2022-06-08 21:34:28.765
0.19,0.04,9.63,2022-06-08 21:34:28.768
0.21,0.06,9.63,2022-06-08 21:34:28.774
0.22,0.09,9.61,2022-06-08 21:34:28.777
0.23,0.14,9.61,2022-06-08 21:34:28.785
0.23,0.12,9.59,2022-06-08 21:34:28.790
0.23,0.15,9.60,2022-06-08 21:34:28.796
0.24,0.18,9.61,2022-06-08 21:34:28.801
0.26,0.21,9.60,2022-06-08 21:34:28.802
0.27,0.21,9.61,2022-06-08 21:34:28.808
0.24,0.13,9.62,2022-06-08 21:34:28.814
0.21,0.07,9.62,2022-06-08 21:34:28.819
0.20,0.05,9.65,2022-06-08 21:34:28.822
0.20,0.06,9.63,2022-06-08 21:34:28.828
0.23,0.12,9.63,2022-06-08 21:34:28.832
0.25,0.16,9.61,2022-06-08 21:34:28.838
0.25,0.21,9.59,2022-06-08 21:34:28.843
0.27,0.24,9.60,2022-06-08 21:34:28.848
0.31,0.29,9.59,2022-06-08 21:34:28.853
0.32,0.30,9.60,2022-06-08 21:34:28.858
0.28,0.22,9.61,2022-06-08 21:34:28.864
0.24,0.12,9.60,2022-06-08 21:34:28.868
0.21,0.06,9.63,2022-06-08 21:34:28.873
0.20,0.03,9.63,2022-06-08 21:34:28.878
0.23,0.10,9.63,2022-06-08 21:34:28.883
0.23,0.10,9.63,2022-06-08 21:34:28.890
0.23,0.13,9.60,2022-06-08 21:34:28.895
0.26,0.20,9.61,2022-06-08 21:34:28.899
0.28,0.25,9.60,2022-06-08 21:34:28.904
0.29,0.26,9.60,2022-06-08 21:34:28.909
0.25,0.17,9.61,2022-06-08 21:34:28.913
0.21,0.09,9.61,2022-06-08 21:34:28.918
0.19,0.04,9.63,2022-06-08 21:34:28.923
0.18,0.02,9.63,2022-06-08 21:34:28.930
0.22,0.09,9.61,2022-06-08 21:34:28.936
0.24,0.14,9.61,2022-06-08 21:34:28.941
0.26,0.19,9.59,2022-06-08 21:34:28.946
0.28,0.23,9.59,2022-06-08 21:34:28.951
0.30,0.27,9.59,2022-06-08 21:34:28.956
0.31,0.28,9.60,2022-06-08 21:34:28.961
0.26,0.21,9.62,2022-06-08 21:34:28.965
0.22,0.13,9.61,2022-06-08 21:34:28.972
0.20,0.06,9.63,2022-06-08 21:34:28.977
0.18,0.02,9.64,2022-06-08 21:34:28.980
0.20,0.06,9.62,2022-06-08 21:34:28.984
0.21,0.10,9.63,2022-06-08 21:34:28.989
0.23,0.11,9.61,2022-06-08 21:34:28.993
0.24,0.12,9.61,2022-06-08 21:34:29.000
0.24,0.12,9.61,2022-06-08 21:34:29.003
0.24,0.14,9.60,2022-06-08 21:34:29.012
0.27,0.15,9.60,2022-06-08 21:34:29.015
0.28,0.17,9.61,2022-06-08 21:34:29.019
0.25,0.16,9.59,2022-06-08 21:34:29.027
0.23,0.12,9.61,2022-06-08 21:34:29.032
0.24,0.11,9.61,2022-06-08 21:34:29.037
0.23,0.11,9.62,2022-06-08 21:34:29.042
0.25,0.16,9.61,2022-06-08 21:34:29.044
0.27,0.19,9.59,2022-06-08 21:34:29.051
0.28,0.21,9.60,2022-06-08 21:34:29.057
0.28,0.22,9.59,2022-06-08 21:34:29.060
0.26,0.20,9.59,2022-06-08 21:34:29.063
0.23,0.16,9.60,2022-06-08 21:34:29.069
0.21,0.11,9.60,2022-06-08 21:34:29.073
0.19,0.06,9.63,2022-06-08 21:34:29.079
0.19,0.04,9.62,2022-06-08 21:34:29.084
0.20,0.04,9.62,2022-06-08 21:34:29.088
0.19,0.04,9.62,2022-06-08 21:34:29.094
0.20,0.03,9.62,2022-06-08 21:34:29.099
0.19,-0.00,9.61,2022-06-08 21:34:29.105
0.19,-0.00,9.60,2022-06-08 21:34:29.110
0.21,0.04,9.60,2022-06-08 21:34:29.119
0.23,0.10,9.61,2022-06-08 21:34:29.122
0.25,0.15,9.60,2022-06-08 21:34:29.125
0.23,0.15,9.60,2022-06-08 21:34:29.132
0.21,0.10,9.61,2022-06-08 21:34:29.139
0.22,0.10,9.61,2022-06-08 21:34:29.141
0.22,0.09,9.62,2022-06-08 21:34:29.144
0.21,0.05,9.61,2022-06-08 21:34:29.148
0.19,0.01,9.61,2022-06-08 21:34:29.157
0.18,-0.01,9.61,2022-06-08 21:34:29.160
0.19,0.04,9.61,2022-06-08 21:34:29.166
0.22,0.12,9.62,2022-06-08 21:34:29.171
0.24,0.16,9.60,2022-06-08 21:34:29.175
0.25,0.16,9.59,2022-06-08 21:34:29.179
0.23,0.12,9.61,2022-06-08 21:34:29.184
0.21,0.07,9.61,2022-06-08 21:34:29.190
0.20,0.05,9.63,2022-06-08 21:34:29.194
0.18,-0.01,9.63,2022-06-08 21:34:29.199
0.16,-0.05,9.62,2022-06-08 21:34:29.206
0.14,-0.08,9.63,2022-06-08 21:34:29.210
0.17,-0.05,9.62,2022-06-08 21:34:29.216
0.21,0.05,9.62,2022-06-08 21:34:29.219
0.23,0.13,9.61,2022-06-08 21:34:29.225
0.24,0.16,9.59,2022-06-08 21:34:29.232
0.23,0.14,9.61,2022-06-08 21:34:29.236
0.21,0.09,9.61,2022-06-08 21:34:29.241
0.21,0.05,9.63,2022-06-08 21:34:29.247
0.18,-0.00,9.62,2022-06-08 21:34:29.251
0.16,-0.05,9.62,2022-06-08 21:34:29.256
0.14,-0.08,9.63,2022-06-08 21:34:29.263
0.15,-0.05,9.63,2022-06-08 21:34:29.268
0.20,0.05,9.62,2022-06-08 21:34:29.272
0.23,0.13,9.62,2022-06-08 21:34:29.277
0.25,0.17,9.59,2022-06-08 21:34:29.281
0.23,0.16,9.60,2022-06-08 21:34:29.287
0.21,0.10,9.60,2022-06-08 21:34:29.289
0.20,0.06,9.62,2022-06-08 21:34:29.297
0.18,0.00,9.64,2022-06-08 21:34:29.301
0.15,-0.03,9.63,2022-06-08 21:34:29.306
0.14,-0.07,9.65,2022-06-08 21:34:29.312
0.16,-0.05,9.65,2022-06-08 21:34:29.317
0.21,0.03,9.63,2022-06-08 21:34:29.321
0.24,0.11,9.63,2022-06-08 21:34:29.326
0.26,0.17,9.61,2022-06-08 21:34:29.330
0.26,0.19,9.61,2022-06-08 21:34:29.336
0.26,0.21,9.60,2022-06-08 21:34:29.341
0.26,0.22,9.60,2022-06-08 21:34:29.347
0.27,0.24,9.61,2022-06-08 21:34:29.352
0.29,0.26,9.61,2022-06-08 21:34:29.357
0.29,0.27,9.61,2022-06-08 21:34:29.362
0.26,0.19,9.61,2022-06-08 21:34:29.366
0.22,0.12,9.61,2022-06-08 21:34:29.374
0.21,0.10,9.63,2022-06-08 21:34:29.378
0.21,0.11,9.61,2022-06-08 21:34:29.381
0.21,0.10,9.61,2022-06-08 21:34:29.386
0.20,0.08,9.63,2022-06-08 21:34:29.391
0.19,0.06,9.61,2022-06-08 21:34:29.395
0.18,0.07,9.63,2022-06-08 21:34:29.400
0.18,0.07,9.63,2022-06-08 21:34:29.406
0.17,0.06,9.62,2022-06-08 21:34:29.410
0.17,0.06,9.63,2022-06-08 21:34:29.416
0.18,0.04,9.61,2022-06-08 21:34:29.421
0.19,0.04,9.63,2022-06-08 21:34:29.426
0.22,0.08,9.63,2022-06-08 21:34:29.431
0.23,0.11,9.61,2022-06-08 21:34:29.436
0.23,0.12,9.62,2022-06-08 21:34:29.441
0.23,0.12,9.61,2022-06-08 21:34:29.448
0.23,0.14,9.62,2022-06-08 21:34:29.453
0.24,0.16,9.62,2022-06-08 21:34:29.465
0.25,0.19,9.61,2022-06-08 21:34:29.468
0.26,0.21,9.62,2022-06-08 21:34:29.469
0.28,0.22,9.61,2022-06-08 21:34:29.471
0.29,0.25,9.62,2022-06-08 21:34:29.477
0.30,0.28,9.63,2022-06-08 21:34:29.483
0.29,0.29,9.62,2022-06-08 21:34:29.486
0.29,0.28,9.62,2022-06-08 21:34:29.491
0.28,0.26,9.62,2022-06-08 21:34:29.496
0.28,0.25,9.62,2022-06-08 21:34:29.501
0.27,0.23,9.63,2022-06-08 21:34:29.506
0.26,0.20,9.64,2022-06-08 21:34:29.511
0.24,0.16,9.63,2022-06-08 21:34:29.515
0.21,0.10,9.61,2022-06-08 21:34:29.520
0.20,0.07,9.64,2022-06-08 21:34:29.525
0.19,0.04,9.64,2022-06-08 21:34:29.531
0.19,0.04,9.63,2022-06-08 21:34:29.537
0.21,0.10,9.65,2022-06-08 21:34:29.541
0.23,0.14,9.61,2022-06-08 21:34:29.546
0.26,0.19,9.60,2022-06-08 21:34:29.551
0.28,0.22,9.61,2022-06-08 21:34:29.557
0.30,0.27,9.58,2022-06-08 21:34:29.562
0.31,0.30,9.60,2022-06-08 21:34:29.567
0.33,0.32,9.59,2022-06-08 21:34:29.573
0.35,0.34,9.59,2022-06-08 21:34:29.579
0.36,0.36,9.60,2022-06-08 21:34:29.582
0.39,0.38,9.58,2022-06-08 21:34:29.586
0.39,0.39,9.59,2022-06-08 21:34:29.591
0.40,0.41,9.58,2022-06-08 21:34:29.596
0.40,0.43,9.58,2022-06-08 21:34:29.602
