0.19,0.10,9.61,2022-06-10 04:38:34.140
0.19,0.10,9.61,2022-06-10 04:38:34.142
0.20,0.11,9.61,2022-06-10 04:38:34.148
0.22,0.13,9.61,2022-06-10 04:38:34.152
0.24,0.15,9.62,2022-06-10 04:38:34.157
0.26,0.18,9.61,2022-06-10 04:38:34.164
0.27,0.19,9.61,2022-06-10 04:38:34.169
0.23,0.18,9.61,2022-06-10 04:38:34.172
0.20,0.15,9.61,2022-06-10 04:38:34.177
0.17,0.11,9.62,2022-06-10 04:38:34.182
0.17,0.10,9.63,2022-06-10 04:38:34.188
0.19,0.10,9.63,2022-06-10 04:38:34.194
0.20,0.12,9.61,2022-06-10 04:38:34.198
0.22,0.14,9.61,2022-06-10 04:38:34.202
0.24,0.16,9.61,2022-06-10 04:38:34.208
0.25,0.18,9.61,2022-06-10 04:38:34.214
0.26,0.19,9.61,2022-06-10 04:38:34.218
0.27,0.20,9.61,2022-06-10 04:38:34.223
0.27,0.22,9.61,2022-06-10 04:38:34.227
0.28,0.23,9.60,2022-06-10 04:38:34.232
0.30,0.27,9.60,2022-06-10 04:38:34.237
0.31,0.29,9.60,2022-06-10 04:38:34.242
0.33,0.32,9.60,2022-06-10 04:38:34.247
0.35,0.34,9.60,2022-06-10 04:38:34.253
0.37,0.38,9.60,2022-06-10 04:38:34.257
0.38,0.41,9.60,2022-06-10 04:38:34.263
0.39,0.43,9.60,2022-06-10 04:38:34.272
0.39,0.45,9.60,2022-06-10 04:38:34.273
0.40,0.48,9.60,2022-06-10 04:38:34.277
0.40,0.50,9.60,2022-06-10 04:38:34.284
0.40,0.50,9.60,2022-06-10 04:38:34.288
0.41,0.50,9.60,2022-06-10 04:38:34.293
0.41,0.49,9.60,2022-06-10 04:38:34.297
0.39,0.49,9.61,2022-06-10 04:38:34.303
0.38,0.47,9.61,2022-06-10 04:38:34.310
0.36,0.44,9.61,2022-06-10 04:38:34.313
0.34,0.42,9.61,2022-06-10 04:38:34.318
0.32,0.40,9.62,2022-06-10 04:38:34.324
0.30,0.37,9.62,2022-06-10 04:38:34.328
0.28,0.33,9.62,2022-06-10 04:38:34.334
0.25,0.31,9.62,2022-06-10 04:38:34.338
0.24,0.28,9.63,2022-06-10 04:38:34.342
0.22,0.25,9.62,2022-06-10 04:38:34.348
0.21,0.21,9.63,2022-06-10 04:38:34.354
0.18,0.14,9.61,2022-06-10 04:38:34.358
0.16,0.09,9.63,2022-06-10 04:38:34.363
0.16,0.06,9.63,2022-06-10 04:38:34.370
0.17,0.05,9.62,2022-06-10 04:38:34.375
0.18,0.05,9.64,2022-06-10 04:38:34.379
0.20,0.08,9.62,2022-06-10 04:38:34.385
0.20,0.09,9.62,2022-06-10 04:38:34.389
0.21,0.09,9.64,2022-06-10 04:38:34.394
0.22,0.09,9.61,2022-06-10 04:38:34.399
0.23,0.07,9.62,2022-06-10 04:38:34.405
0.23,0.07,9.61,2022-06-10 04:38:34.409
0.22,0.07,9.61,2022-06-10 04:38:34.413
0.23,0.09,9.61,2022-06-10 04:38:34.419
0.23,0.10,9.61,2022-06-10 04:38:34.424
0.23,0.11,9.61,2022-06-10 04:38:34.428
0.23,0.14,9.61,2022-06-10 04:38:34.434
0.24,0.17,9.60,2022-06-10 04:38:34.438
0.26,0.19,9.61,2022-06-10 04:38:34.443
0.28,0.22,9.61,2022-06-10 04:38:34.451
0.31,0.26,9.61,2022-06-10 04:38:34.457
0.33,0.30,9.61,2022-06-10 04:38:34.462
0.33,0.34,9.61,2022-06-10 04:38:34.469
0.35,0.38,9.61,2022-06-10 04:38:34.472
0.37,0.41,9.61,2022-06-10 04:38:34.476
0.39,0.45,9.60,2022-06-10 04:38:34.480
0.35,0.39,9.62,2022-06-10 04:38:34.484
0.30,0.31,9.60,2022-06-10 04:38:34.490
0.26,0.24,9.61,2022-06-10 04:38:34.496
0.23,0.17,9.61,2022-06-10 04:38:34.500
0.20,0.12,9.61,2022-06-10 04:38:34.506
0.20,0.10,9.62,2022-06-10 04:38:34.510
