0.29,0.11,9.60,2022-06-08 23:36:02.965
0.28,0.11,9.60,2022-06-08 23:36:02.967
0.29,0.14,9.60,2022-06-08 23:36:02.973
0.31,0.17,9.60,2022-06-08 23:36:02.978
0.31,0.21,9.59,2022-06-08 23:36:02.983
0.32,0.26,9.59,2022-06-08 23:36:02.988
0.34,0.30,9.59,2022-06-08 23:36:02.993
0.35,0.32,9.59,2022-06-08 23:36:02.999
0.38,0.34,9.58,2022-06-08 23:36:03.003
0.39,0.35,9.59,2022-06-08 23:36:03.009
0.40,0.38,9.59,2022-06-08 23:36:03.013
0.40,0.37,9.58,2022-06-08 23:36:03.017
0.35,0.30,9.59,2022-06-08 23:36:03.022
0.30,0.22,9.59,2022-06-08 23:36:03.029
0.27,0.14,9.60,2022-06-08 23:36:03.034
0.26,0.10,9.62,2022-06-08 23:36:03.037
0.27,0.09,9.62,2022-06-08 23:36:03.044
0.27,0.11,9.61,2022-06-08 23:36:03.048
0.28,0.12,9.60,2022-06-08 23:36:03.053
0.28,0.15,9.60,2022-06-08 23:36:03.060
0.30,0.20,9.60,2022-06-08 23:36:03.063
0.32,0.25,9.59,2022-06-08 23:36:03.069
0.33,0.26,9.60,2022-06-08 23:36:03.074
0.29,0.19,9.60,2022-06-08 23:36:03.079
0.27,0.12,9.61,2022-06-08 23:36:03.084
0.25,0.08,9.62,2022-06-08 23:36:03.091
0.24,0.06,9.62,2022-06-08 23:36:03.096
0.27,0.10,9.62,2022-06-08 23:36:03.100
0.28,0.13,9.60,2022-06-08 23:36:03.106
0.30,0.16,9.59,2022-06-08 23:36:03.110
0.31,0.19,9.60,2022-06-08 23:36:03.116
0.34,0.25,9.59,2022-06-08 23:36:03.120
0.35,0.27,9.59,2022-06-08 23:36:03.126
0.31,0.22,9.60,2022-06-08 23:36:03.131
0.27,0.15,9.60,2022-06-08 23:36:03.133
0.25,0.08,9.62,2022-06-08 23:36:03.139
0.24,0.04,9.63,2022-06-08 23:36:03.146
0.26,0.09,9.61,2022-06-08 23:36:03.149
0.26,0.12,9.60,2022-06-08 23:36:03.154
0.28,0.14,9.58,2022-06-08 23:36:03.159
0.29,0.17,9.59,2022-06-08 23:36:03.163
0.33,0.21,9.59,2022-06-08 23:36:03.168
0.35,0.24,9.58,2022-06-08 23:36:03.173
0.32,0.22,9.60,2022-06-08 23:36:03.178
0.28,0.17,9.59,2022-06-08 23:36:03.183
0.27,0.12,9.61,2022-06-08 23:36:03.188
0.24,0.05,9.62,2022-06-08 23:36:03.193
0.27,0.10,9.61,2022-06-08 23:36:03.198
0.27,0.12,9.61,2022-06-08 23:36:03.203
0.28,0.13,9.60,2022-06-08 23:36:03.209
0.31,0.15,9.59,2022-06-08 23:36:03.214
0.34,0.18,9.59,2022-06-08 23:36:03.220
0.34,0.21,9.58,2022-06-08 23:36:03.224
0.32,0.21,9.59,2022-06-08 23:36:03.228
0.28,0.17,9.58,2022-06-08 23:36:03.234
0.25,0.12,9.60,2022-06-08 23:36:03.239
0.24,0.09,9.62,2022-06-08 23:36:03.243
0.25,0.09,9.61,2022-06-08 23:36:03.249
0.25,0.11,9.61,2022-06-08 23:36:03.254
0.28,0.15,9.60,2022-06-08 23:36:03.260
0.31,0.17,9.59,2022-06-08 23:36:03.264
0.33,0.19,9.59,2022-06-08 23:36:03.269
0.33,0.20,9.58,2022-06-08 23:36:03.274
0.31,0.18,9.59,2022-06-08 23:36:03.279
0.27,0.15,9.59,2022-06-08 23:36:03.284
0.26,0.11,9.60,2022-06-08 23:36:03.290
0.26,0.09,9.62,2022-06-08 23:36:03.294
0.25,0.07,9.63,2022-06-08 23:36:03.299
0.25,0.09,9.62,2022-06-08 23:36:03.306
0.27,0.11,9.61,2022-06-08 23:36:03.311
0.30,0.13,9.59,2022-06-08 23:36:03.315
0.30,0.14,9.59,2022-06-08 23:36:03.320
0.29,0.13,9.59,2022-06-08 23:36:03.325
0.28,0.13,9.58,2022-06-08 23:36:03.337
0.27,0.14,9.59,2022-06-08 23:36:03.342
0.26,0.14,9.59,2022-06-08 23:36:03.345
0.26,0.12,9.61,2022-06-08 23:36:03.348
0.24,0.09,9.61,2022-06-08 23:36:03.352
0.24,0.09,9.62,2022-06-08 23:36:03.355
0.25,0.10,9.61,2022-06-08 23:36:03.361
0.28,0.11,9.60,2022-06-08 23:36:03.367
0.27,0.09,9.60,2022-06-08 23:36:03.377
0.28,0.08,9.60,2022-06-08 23:36:03.380
0.27,0.09,9.59,2022-06-08 23:36:03.383
0.28,0.13,9.59,2022-06-08 23:36:03.387
0.26,0.12,9.59,2022-06-08 23:36:03.391
0.26,0.13,9.61,2022-06-08 23:36:03.395
0.26,0.10,9.62,2022-06-08 23:36:03.400
0.27,0.08,9.62,2022-06-08 23:36:03.406
0.27,0.07,9.63,2022-06-08 23:36:03.411
0.26,0.04,9.62,2022-06-08 23:36:03.415
0.25,0.01,9.61,2022-06-08 23:36:03.421
0.24,-0.01,9.61,2022-06-08 23:36:03.426
0.22,-0.05,9.61,2022-06-08 23:36:03.433
0.20,-0.09,9.61,2022-06-08 23:36:03.439
0.18,-0.11,9.61,2022-06-08 23:36:03.443
0.17,-0.13,9.61,2022-06-08 23:36:03.446
0.16,-0.14,9.61,2022-06-08 23:36:03.452
0.16,-0.15,9.61,2022-06-08 23:36:03.456
0.17,-0.15,9.61,2022-06-08 23:36:03.461
0.17,-0.15,9.60,2022-06-08 23:36:03.466
0.17,-0.14,9.60,2022-06-08 23:36:03.472
0.17,-0.13,9.59,2022-06-08 23:36:03.475
0.18,-0.12,9.60,2022-06-08 23:36:03.482
