0.19,0.12,9.58,2022-06-08 21:13:21.093
0.20,0.12,9.58,2022-06-08 21:13:21.095
0.20,0.12,9.58,2022-06-08 21:13:21.099
0.22,0.07,9.58,2022-06-08 21:13:21.106
0.17,0.08,9.60,2022-06-08 21:13:21.109
0.20,0.08,9.59,2022-06-08 21:13:21.114
0.19,0.06,9.58,2022-06-08 21:13:21.122
0.21,0.07,9.58,2022-06-08 21:13:21.124
0.20,0.06,9.58,2022-06-08 21:13:21.129
0.21,0.08,9.59,2022-06-08 21:13:21.134
0.22,0.11,9.59,2022-06-08 21:13:21.140
0.23,0.13,9.59,2022-06-08 21:13:21.144
0.26,0.16,9.58,2022-06-08 21:13:21.149
0.28,0.19,9.58,2022-06-08 21:13:21.155
0.30,0.23,9.58,2022-06-08 21:13:21.160
0.33,0.27,9.58,2022-06-08 21:13:21.165
0.35,0.32,9.58,2022-06-08 21:13:21.171
0.38,0.36,9.58,2022-06-08 21:13:21.175
0.38,0.40,9.58,2022-06-08 21:13:21.180
0.37,0.45,9.58,2022-06-08 21:13:21.185
0.38,0.49,9.58,2022-06-08 21:13:21.190
0.41,0.52,9.57,2022-06-08 21:13:21.195
0.42,0.54,9.57,2022-06-08 21:13:21.200
0.39,0.46,9.55,2022-06-08 21:13:21.205
0.34,0.39,9.56,2022-06-08 21:13:21.210
0.31,0.30,9.56,2022-06-08 21:13:21.215
0.27,0.21,9.55,2022-06-08 21:13:21.221
0.28,0.22,9.57,2022-06-08 21:13:21.225
0.31,0.26,9.56,2022-06-08 21:13:21.230
0.33,0.29,9.55,2022-06-08 21:13:21.235
0.33,0.31,9.57,2022-06-08 21:13:21.241
0.34,0.33,9.57,2022-06-08 21:13:21.245
0.34,0.35,9.57,2022-06-08 21:13:21.250
0.35,0.38,9.57,2022-06-08 21:13:21.256
0.37,0.41,9.57,2022-06-08 21:13:21.260
0.37,0.43,9.57,2022-06-08 21:13:21.265
0.39,0.45,9.57,2022-06-08 21:13:21.271
0.40,0.48,9.56,2022-06-08 21:13:21.276
0.40,0.49,9.56,2022-06-08 21:13:21.282
0.42,0.51,9.56,2022-06-08 21:13:21.290
0.43,0.53,9.56,2022-06-08 21:13:21.293
0.44,0.55,9.56,2022-06-08 21:13:21.296
0.42,0.53,9.56,2022-06-08 21:13:21.302
0.37,0.42,9.55,2022-06-08 21:13:21.309
0.33,0.32,9.56,2022-06-08 21:13:21.312
0.28,0.23,9.55,2022-06-08 21:13:21.316
0.22,0.15,9.55,2022-06-08 21:13:21.322
0.19,0.11,9.58,2022-06-08 21:13:21.326
0.21,0.14,9.59,2022-06-08 21:13:21.331
0.24,0.13,9.59,2022-06-08 21:13:21.336
0.21,0.14,9.58,2022-06-08 21:13:21.341
0.22,0.14,9.58,2022-06-08 21:13:21.346
0.23,0.14,9.58,2022-06-08 21:13:21.354
0.23,0.14,9.56,2022-06-08 21:13:21.358
0.23,0.14,9.57,2022-06-08 21:13:21.362
0.23,0.15,9.58,2022-06-08 21:13:21.366
0.25,0.17,9.56,2022-06-08 21:13:21.372
0.27,0.19,9.57,2022-06-08 21:13:21.376
0.28,0.22,9.56,2022-06-08 21:13:21.383
0.30,0.23,9.57,2022-06-08 21:13:21.388
0.32,0.28,9.57,2022-06-08 21:13:21.393
0.35,0.32,9.57,2022-06-08 21:13:21.397
0.36,0.37,9.56,2022-06-08 21:13:21.402
0.37,0.35,9.55,2022-06-08 21:13:21.406
0.35,0.33,9.54,2022-06-08 21:13:21.411
0.34,0.28,9.56,2022-06-08 21:13:21.417
0.30,0.24,9.54,2022-06-08 21:13:21.422
0.25,0.18,9.55,2022-06-08 21:13:21.426
0.14,0.06,9.56,2022-06-08 21:13:21.432
0.07,-0.00,9.57,2022-06-08 21:13:21.438
0.06,-0.05,9.59,2022-06-08 21:13:21.443
0.03,-0.09,9.58,2022-06-08 21:13:21.447
0.02,-0.12,9.59,2022-06-08 21:13:21.452
0.01,-0.15,9.60,2022-06-08 21:13:21.457
-0.00,-0.17,9.58,2022-06-08 21:13:21.462
-0.01,-0.19,9.59,2022-06-08 21:13:21.469
-0.02,-0.21,9.59,2022-06-08 21:13:21.473
-0.04,-0.23,9.59,2022-06-08 21:13:21.479
-0.06,-0.25,9.60,2022-06-08 21:13:21.486
-0.07,-0.28,9.60,2022-06-08 21:13:21.491
-0.07,-0.30,9.59,2022-06-08 21:13:21.495
-0.07,-0.31,9.59,2022-06-08 21:13:21.500
-0.07,-0.32,9.59,2022-06-08 21:13:21.504
-0.03,-0.25,9.59,2022-06-08 21:13:21.510
0.03,-0.15,9.59,2022-06-08 21:13:21.515
0.09,-0.07,9.58,2022-06-08 21:13:21.520
0.12,0.04,9.60,2022-06-08 21:13:21.525
0.16,0.09,9.58,2022-06-08 21:13:21.530
0.12,0.04,9.57,2022-06-08 21:13:21.533
0.05,-0.04,9.59,2022-06-08 21:13:21.538
0.03,-0.07,9.59,2022-06-08 21:13:21.543
0.03,-0.10,9.59,2022-06-08 21:13:21.548
0.01,-0.12,9.60,2022-06-08 21:13:21.555
-0.01,-0.15,9.59,2022-06-08 21:13:21.558
-0.02,-0.17,9.59,2022-06-08 21:13:21.565
-0.02,-0.19,9.59,2022-06-08 21:13:21.567
-0.02,-0.22,9.59,2022-06-08 21:13:21.573
-0.04,-0.23,9.59,2022-06-08 21:13:21.577
-0.05,-0.25,9.59,2022-06-08 21:13:21.582
-0.06,-0.27,9.60,2022-06-08 21:13:21.588
-0.06,-0.29,9.59,2022-06-08 21:13:21.592
-0.06,-0.31,9.59,2022-06-08 21:13:21.597
-0.06,-0.32,9.59,2022-06-08 21:13:21.602
-0.04,-0.25,9.59,2022-06-08 21:13:21.608
0.02,-0.15,9.59,2022-06-08 21:13:21.613
0.07,-0.06,9.58,2022-06-08 21:13:21.619
0.12,0.04,9.59,2022-06-08 21:13:21.625
0.18,0.12,9.58,2022-06-08 21:13:21.629
0.27,0.22,9.56,2022-06-08 21:13:21.635
0.35,0.29,9.56,2022-06-08 21:13:21.641
0.37,0.35,9.54,2022-06-08 21:13:21.649
0.39,0.40,9.54,2022-06-08 21:13:21.651
0.40,0.42,9.54,2022-06-08 21:13:21.656
0.41,0.45,9.54,2022-06-08 21:13:21.661
0.42,0.46,9.55,2022-06-08 21:13:21.667
0.43,0.48,9.55,2022-06-08 21:13:21.669
0.43,0.51,9.55,2022-06-08 21:13:21.673
0.44,0.52,9.55,2022-06-08 21:13:21.679
0.45,0.53,9.54,2022-06-08 21:13:21.683
0.44,0.54,9.54,2022-06-08 21:13:21.688
0.44,0.54,9.54,2022-06-08 21:13:21.693
0.44,0.53,9.54,2022-06-08 21:13:21.697
0.42,0.52,9.54,2022-06-08 21:13:21.703
0.39,0.48,9.54,2022-06-08 21:13:21.708
0.33,0.37,9.54,2022-06-08 21:13:21.715
0.28,0.28,9.55,2022-06-08 21:13:21.718
0.23,0.19,9.54,2022-06-08 21:13:21.724
0.19,0.12,9.55,2022-06-08 21:13:21.728
0.22,0.16,9.56,2022-06-08 21:13:21.734
0.27,0.24,9.54,2022-06-08 21:13:21.739
0.31,0.29,9.54,2022-06-08 21:13:21.745
0.33,0.33,9.54,2022-06-08 21:13:21.749
0.34,0.36,9.53,2022-06-08 21:13:21.754
0.34,0.37,9.54,2022-06-08 21:13:21.758
0.34,0.39,9.53,2022-06-08 21:13:21.765
0.34,0.39,9.53,2022-06-08 21:13:21.769
0.35,0.39,9.53,2022-06-08 21:13:21.773
0.35,0.39,9.53,2022-06-08 21:13:21.779
0.33,0.39,9.54,2022-06-08 21:13:21.786
0.32,0.38,9.54,2022-06-08 21:13:21.791
0.30,0.36,9.53,2022-06-08 21:13:21.795
0.28,0.33,9.53,2022-06-08 21:13:21.800
0.26,0.29,9.53,2022-06-08 21:13:21.805
0.22,0.23,9.53,2022-06-08 21:13:21.809
0.17,0.15,9.55,2022-06-08 21:13:21.815
0.15,0.11,9.56,2022-06-08 21:13:21.820
0.13,0.06,9.56,2022-06-08 21:13:21.825
0.11,0.04,9.58,2022-06-08 21:13:21.830
0.14,0.09,9.57,2022-06-08 21:13:21.835
0.23,0.19,9.55,2022-06-08 21:13:21.841
0.34,0.31,9.54,2022-06-08 21:13:21.844
0.37,0.34,9.51,2022-06-08 21:13:21.851
0.38,0.38,9.53,2022-06-08 21:13:21.856
0.39,0.40,9.53,2022-06-08 21:13:21.859
0.39,0.43,9.53,2022-06-08 21:13:21.865
0.41,0.45,9.54,2022-06-08 21:13:21.869
0.41,0.47,9.53,2022-06-08 21:13:21.874
0.41,0.49,9.54,2022-06-08 21:13:21.881
0.42,0.50,9.54,2022-06-08 21:13:21.885
0.43,0.51,9.54,2022-06-08 21:13:21.889
0.44,0.52,9.54,2022-06-08 21:13:21.894
0.43,0.51,9.54,2022-06-08 21:13:21.900
0.41,0.51,9.54,2022-06-08 21:13:21.905
0.39,0.48,9.54,2022-06-08 21:13:21.910
0.32,0.36,9.53,2022-06-08 21:13:21.916
0.27,0.27,9.54,2022-06-08 21:13:21.920
0.23,0.17,9.54,2022-06-08 21:13:21.925
0.17,0.09,9.55,2022-06-08 21:13:21.931
0.18,0.09,9.57,2022-06-08 21:13:21.935
0.24,0.18,9.55,2022-06-08 21:13:21.940
0.35,0.27,9.55,2022-06-08 21:13:21.945
0.35,0.29,9.54,2022-06-08 21:13:21.950
0.35,0.32,9.54,2022-06-08 21:13:21.955
0.37,0.34,9.54,2022-06-08 21:13:21.961
0.37,0.36,9.54,2022-06-08 21:13:21.966
0.39,0.37,9.54,2022-06-08 21:13:21.970
0.39,0.39,9.54,2022-06-08 21:13:21.974
0.40,0.41,9.54,2022-06-08 21:13:21.980
0.41,0.43,9.55,2022-06-08 21:13:21.984
0.42,0.45,9.55,2022-06-08 21:13:21.989
0.42,0.49,9.55,2022-06-08 21:13:21.994
0.44,0.51,9.55,2022-06-08 21:13:22.000
0.44,0.54,9.55,2022-06-08 21:13:22.006
0.45,0.54,9.55,2022-06-08 21:13:22.011
0.40,0.45,9.53,2022-06-08 21:13:22.015
0.35,0.38,9.54,2022-06-08 21:13:22.021
0.30,0.28,9.53,2022-06-08 21:13:22.026
0.26,0.17,9.52,2022-06-08 21:13:22.031
0.22,0.14,9.55,2022-06-08 21:13:22.036
0.28,0.21,9.55,2022-06-08 21:13:22.041
0.34,0.25,9.55,2022-06-08 21:13:22.045
0.32,0.25,9.56,2022-06-08 21:13:22.052
0.32,0.26,9.55,2022-06-08 21:13:22.055
0.34,0.27,9.55,2022-06-08 21:13:22.060
0.34,0.29,9.55,2022-06-08 21:13:22.065
0.35,0.30,9.55,2022-06-08 21:13:22.071
0.35,0.33,9.55,2022-06-08 21:13:22.075
0.36,0.35,9.56,2022-06-08 21:13:22.081
0.37,0.36,9.56,2022-06-08 21:13:22.085
0.39,0.39,9.56,2022-06-08 21:13:22.090
0.40,0.42,9.56,2022-06-08 21:13:22.095
0.41,0.45,9.56,2022-06-08 21:13:22.100
0.43,0.48,9.55,2022-06-08 21:13:22.105
0.43,0.49,9.55,2022-06-08 21:13:22.113
0.39,0.43,9.53,2022-06-08 21:13:22.118
0.36,0.37,9.53,2022-06-08 21:13:22.123
0.33,0.29,9.54,2022-06-08 21:13:22.129
0.28,0.20,9.51,2022-06-08 21:13:22.135
0.25,0.17,9.55,2022-06-08 21:13:22.141
0.31,0.23,9.55,2022-06-08 21:13:22.147
0.34,0.24,9.55,2022-06-08 21:13:22.152
0.31,0.24,9.56,2022-06-08 21:13:22.158
0.31,0.26,9.56,2022-06-08 21:13:22.160
0.33,0.26,9.55,2022-06-08 21:13:22.166
0.33,0.27,9.56,2022-06-08 21:13:22.171
