0.01,-0.04,-0.02,2022-06-08 21:26:30.741
0.01,0.02,-0.02,2022-06-08 21:26:30.744
0.01,0.02,-0.02,2022-06-08 21:26:30.749
0.01,0.02,-0.02,2022-06-08 21:26:30.753
0.01,-0.04,-0.02,2022-06-08 21:26:30.759
0.07,-0.04,0.04,2022-06-08 21:26:30.765
0.01,-0.04,0.10,2022-06-08 21:26:30.770
0.01,-0.04,0.16,2022-06-08 21:26:30.776
0.01,-0.04,0.10,2022-06-08 21:26:30.780
-0.05,0.02,0.10,2022-06-08 21:26:30.785
-0.05,0.02,0.10,2022-06-08 21:26:30.789
0.01,0.02,0.10,2022-06-08 21:26:30.794
0.01,0.02,0.04,2022-06-08 21:26:30.800
0.01,0.02,0.04,2022-06-08 21:26:30.805
0.01,0.02,0.04,2022-06-08 21:26:30.813
-0.05,0.02,0.04,2022-06-08 21:26:30.817
0.01,0.02,0.04,2022-06-08 21:26:30.822
-0.05,0.02,0.04,2022-06-08 21:26:30.825
0.01,0.02,-0.02,2022-06-08 21:26:30.830
0.01,0.02,-0.02,2022-06-08 21:26:30.837
0.01,0.02,0.04,2022-06-08 21:26:30.841
0.01,0.02,0.10,2022-06-08 21:26:30.847
0.01,0.02,0.10,2022-06-08 21:26:30.851
0.01,-0.04,0.10,2022-06-08 21:26:30.857
0.01,0.02,0.10,2022-06-08 21:26:30.860
0.01,0.02,0.04,2022-06-08 21:26:30.870
0.01,0.02,0.04,2022-06-08 21:26:30.875
0.01,0.02,0.04,2022-06-08 21:26:30.880
0.01,-0.04,0.04,2022-06-08 21:26:30.886
0.01,-0.04,-0.02,2022-06-08 21:26:30.889
0.01,-0.04,-0.02,2022-06-08 21:26:30.894
0.01,0.02,-0.02,2022-06-08 21:26:30.898
0.07,-0.04,0.04,2022-06-08 21:26:30.901
0.07,0.02,0.04,2022-06-08 21:26:30.908
0.07,0.02,0.04,2022-06-08 21:26:30.912
0.01,0.02,-0.02,2022-06-08 21:26:30.916
0.01,0.02,-0.02,2022-06-08 21:26:30.921
0.07,0.02,-0.02,2022-06-08 21:26:30.925
0.01,0.02,-0.02,2022-06-08 21:26:30.931
0.01,0.02,-0.02,2022-06-08 21:26:30.935
0.01,-0.04,-0.02,2022-06-08 21:26:30.940
0.01,-0.04,-0.08,2022-06-08 21:26:30.946
0.01,0.02,-0.08,2022-06-08 21:26:30.951
0.01,0.02,-0.08,2022-06-08 21:26:30.955
0.01,0.02,-0.02,2022-06-08 21:26:30.962
0.01,0.02,-0.02,2022-06-08 21:26:30.967
-0.05,0.02,-0.02,2022-06-08 21:26:30.970
-0.05,0.02,0.04,2022-06-08 21:26:30.975
0.01,0.02,0.04,2022-06-08 21:26:30.981
0.01,-0.04,0.04,2022-06-08 21:26:30.986
0.01,-0.04,0.04,2022-06-08 21:26:30.991
0.01,-0.04,0.04,2022-06-08 21:26:30.997
0.01,0.02,-0.02,2022-06-08 21:26:31.001
0.01,0.02,-0.02,2022-06-08 21:26:31.006
-0.05,0.02,-0.02,2022-06-08 21:26:31.011
0.01,0.02,-0.02,2022-06-08 21:26:31.016
0.01,0.02,-0.02,2022-06-08 21:26:31.025
0.01,-0.04,-0.02,2022-06-08 21:26:31.028
-0.05,0.02,-0.02,2022-06-08 21:26:31.032
-0.05,0.02,-0.02,2022-06-08 21:26:31.042
0.01,0.02,-0.02,2022-06-08 21:26:31.045
0.01,0.02,-0.02,2022-06-08 21:26:31.047
0.01,0.02,-0.08,2022-06-08 21:26:31.052
0.07,0.02,-0.08,2022-06-08 21:26:31.056
0.01,0.02,-0.02,2022-06-08 21:26:31.061
0.01,0.02,-0.02,2022-06-08 21:26:31.065
0.01,0.02,-0.02,2022-06-08 21:26:31.074
0.01,-0.04,0.04,2022-06-08 21:26:31.077
0.01,0.02,0.04,2022-06-08 21:26:31.083
0.01,0.02,0.04,2022-06-08 21:26:31.086
0.01,-0.04,0.04,2022-06-08 21:26:31.091
0.01,0.02,0.04,2022-06-08 21:26:31.099
0.01,0.02,0.04,2022-06-08 21:26:31.102
0.01,0.02,-0.02,2022-06-08 21:26:31.106
0.01,0.02,-0.02,2022-06-08 21:26:31.112
0.01,0.02,-0.02,2022-06-08 21:26:31.116
-0.05,0.02,-0.02,2022-06-08 21:26:31.121
-0.05,-0.04,-0.02,2022-06-08 21:26:31.129
-0.05,-0.04,-0.02,2022-06-08 21:26:31.133
-0.05,0.02,-0.02,2022-06-08 21:26:31.141
-0.05,0.02,0.04,2022-06-08 21:26:31.147
0.01,0.02,-0.02,2022-06-08 21:26:31.150
0.01,0.02,-0.02,2022-06-08 21:26:31.153
0.01,0.08,-0.08,2022-06-08 21:26:31.158
0.01,0.02,-0.02,2022-06-08 21:26:31.165
0.01,0.02,-0.02,2022-06-08 21:26:31.169
0.01,0.02,-0.02,2022-06-08 21:26:31.176
0.01,-0.04,-0.02,2022-06-08 21:26:31.181
0.01,-0.04,-0.02,2022-06-08 21:26:31.184
0.01,0.02,0.04,2022-06-08 21:26:31.189
-0.05,0.02,0.04,2022-06-08 21:26:31.194
0.01,0.02,0.04,2022-06-08 21:26:31.201
0.01,0.02,-0.02,2022-06-08 21:26:31.205
0.01,-0.04,-0.02,2022-06-08 21:26:31.207
0.01,-0.04,-0.02,2022-06-08 21:26:31.212
0.01,-0.04,-0.02,2022-06-08 21:26:31.217
0.01,-0.04,-0.02,2022-06-08 21:26:31.223
0.01,-0.04,-0.02,2022-06-08 21:26:31.230
0.01,-0.04,-0.02,2022-06-08 21:26:31.235
0.01,0.02,-0.02,2022-06-08 21:26:31.239
0.01,0.02,-0.08,2022-06-08 21:26:31.246
0.01,0.02,-0.08,2022-06-08 21:26:31.251
0.01,0.02,-0.20,2022-06-08 21:26:31.256
0.01,-0.04,-0.26,2022-06-08 21:26:31.259
0.01,-0.04,-0.20,2022-06-08 21:26:31.266
0.01,-0.04,-0.20,2022-06-08 21:26:31.270
0.01,-0.04,-0.14,2022-06-08 21:26:31.277
-0.05,-0.04,-0.14,2022-06-08 21:26:31.278
-0.05,-0.04,-0.20,2022-06-08 21:26:31.284
-0.05,-0.04,-0.14,2022-06-08 21:26:31.289
0.01,-0.04,-0.14,2022-06-08 21:26:31.293
0.01,-0.04,-0.20,2022-06-08 21:26:31.297
0.01,-0.04,-0.20,2022-06-08 21:26:31.302
0.01,0.02,-0.20,2022-06-08 21:26:31.308
0.01,0.02,-0.20,2022-06-08 21:26:31.312
-0.05,0.02,-0.14,2022-06-08 21:26:31.319
0.01,0.02,-0.08,2022-06-08 21:26:31.324
0.01,0.02,-0.02,2022-06-08 21:26:31.327
0.01,0.08,-0.02,2022-06-08 21:26:31.332
0.01,0.02,-0.02,2022-06-08 21:26:31.340
-0.05,0.02,0.04,2022-06-08 21:26:31.346
-0.05,0.02,0.04,2022-06-08 21:26:31.349
0.01,0.02,-0.02,2022-06-08 21:26:31.353
0.07,-0.04,0.04,2022-06-08 21:26:31.359
0.01,-0.04,0.04,2022-06-08 21:26:31.364
0.01,-0.04,0.04,2022-06-08 21:26:31.368
0.01,-0.04,-0.02,2022-06-08 21:26:31.374
0.01,-0.04,-0.02,2022-06-08 21:26:31.377
0.01,-0.04,-0.02,2022-06-08 21:26:31.389
