0.15,0.10,9.62,2022-06-10 04:41:04.771
0.15,0.10,9.62,2022-06-10 04:41:04.774
0.14,0.08,9.62,2022-06-10 04:41:04.777
0.10,0.01,9.62,2022-06-10 04:41:04.784
0.08,-0.03,9.62,2022-06-10 04:41:04.788
0.06,-0.07,9.62,2022-06-10 04:41:04.792
0.05,-0.11,9.62,2022-06-10 04:41:04.800
0.03,-0.14,9.62,2022-06-10 04:41:04.805
0.02,-0.17,9.62,2022-06-10 04:41:04.809
0.04,-0.11,9.62,2022-06-10 04:41:04.814
0.08,-0.03,9.63,2022-06-10 04:41:04.818
0.12,0.04,9.62,2022-06-10 04:41:04.823
0.16,0.11,9.63,2022-06-10 04:41:04.830
0.17,0.14,9.62,2022-06-10 04:41:04.834
0.20,0.18,9.62,2022-06-10 04:41:04.838
0.22,0.23,9.62,2022-06-10 04:41:04.843
0.24,0.27,9.61,2022-06-10 04:41:04.849
0.26,0.31,9.62,2022-06-10 04:41:04.853
0.28,0.35,9.63,2022-06-10 04:41:04.858
0.30,0.37,9.63,2022-06-10 04:41:04.863
0.32,0.40,9.64,2022-06-10 04:41:04.868
0.33,0.43,9.63,2022-06-10 04:41:04.873
0.33,0.43,9.63,2022-06-10 04:41:04.878
0.28,0.35,9.62,2022-06-10 04:41:04.883
0.24,0.27,9.63,2022-06-10 04:41:04.890
0.21,0.21,9.62,2022-06-10 04:41:04.894
0.19,0.18,9.61,2022-06-10 04:41:04.899
0.17,0.13,9.61,2022-06-10 04:41:04.903
0.13,0.07,9.61,2022-06-10 04:41:04.907
0.10,0.02,9.62,2022-06-10 04:41:04.912
0.08,-0.02,9.63,2022-06-10 04:41:04.918
0.06,-0.06,9.62,2022-06-10 04:41:04.922
0.05,-0.10,9.62,2022-06-10 04:41:04.928
0.03,-0.12,9.62,2022-06-10 04:41:04.934
0.02,-0.15,9.63,2022-06-10 04:41:04.938
0.00,-0.19,9.62,2022-06-10 04:41:04.942
0.03,-0.15,9.62,2022-06-10 04:41:04.949
0.06,-0.08,9.63,2022-06-10 04:41:04.953
0.09,-0.02,9.62,2022-06-10 04:41:04.959
0.11,0.03,9.62,2022-06-10 04:41:04.964
0.11,0.03,9.62,2022-06-10 04:41:04.972
0.14,0.07,9.62,2022-06-10 04:41:04.974
0.16,0.10,9.63,2022-06-10 04:41:04.979
0.17,0.14,9.62,2022-06-10 04:41:04.990
0.18,0.17,9.63,2022-06-10 04:41:04.995
0.19,0.19,9.63,2022-06-10 04:41:05.000
0.20,0.20,9.63,2022-06-10 04:41:05.004
0.22,0.22,9.63,2022-06-10 04:41:05.007
0.23,0.25,9.63,2022-06-10 04:41:05.008
0.24,0.27,9.63,2022-06-10 04:41:05.013
0.22,0.23,9.63,2022-06-10 04:41:05.018
0.20,0.18,9.62,2022-06-10 04:41:05.024
0.17,0.15,9.63,2022-06-10 04:41:05.029
0.17,0.14,9.62,2022-06-10 04:41:05.036
0.15,0.11,9.62,2022-06-10 04:41:05.039
0.13,0.08,9.62,2022-06-10 04:41:05.043
0.11,0.03,9.62,2022-06-10 04:41:05.054
0.09,-0.00,9.62,2022-06-10 04:41:05.056
0.08,-0.05,9.63,2022-06-10 04:41:05.059
0.07,-0.08,9.62,2022-06-10 04:41:05.065
