0.27,0.11,9.61,2022-06-08 23:34:27.176
0.26,0.11,9.62,2022-06-08 23:34:27.180
0.27,0.11,9.61,2022-06-08 23:34:27.185
0.28,0.13,9.60,2022-06-08 23:34:27.190
0.30,0.14,9.60,2022-06-08 23:34:27.193
0.31,0.17,9.60,2022-06-08 23:34:27.199
0.33,0.17,9.59,2022-06-08 23:34:27.203
0.33,0.19,9.59,2022-06-08 23:34:27.208
0.34,0.20,9.59,2022-06-08 23:34:27.214
0.35,0.21,9.59,2022-06-08 23:34:27.218
0.36,0.21,9.59,2022-06-08 23:34:27.225
0.37,0.22,9.58,2022-06-08 23:34:27.228
0.37,0.23,9.58,2022-06-08 23:34:27.232
0.38,0.25,9.58,2022-06-08 23:34:27.238
0.39,0.28,9.58,2022-06-08 23:34:27.243
0.39,0.32,9.58,2022-06-08 23:34:27.248
0.40,0.34,9.57,2022-06-08 23:34:27.253
0.42,0.37,9.57,2022-06-08 23:34:27.258
0.44,0.39,9.58,2022-06-08 23:34:27.263
0.44,0.43,9.58,2022-06-08 23:34:27.268
0.46,0.46,9.58,2022-06-08 23:34:27.273
0.46,0.48,9.58,2022-06-08 23:34:27.278
0.47,0.49,9.59,2022-06-08 23:34:27.283
0.41,0.41,9.60,2022-06-08 23:34:27.288
0.34,0.31,9.59,2022-06-08 23:34:27.294
0.30,0.23,9.60,2022-06-08 23:34:27.298
0.27,0.15,9.61,2022-06-08 23:34:27.303
0.27,0.17,9.60,2022-06-08 23:34:27.308
0.29,0.22,9.62,2022-06-08 23:34:27.313
0.32,0.25,9.61,2022-06-08 23:34:27.320
0.34,0.30,9.60,2022-06-08 23:34:27.324
0.38,0.33,9.60,2022-06-08 23:34:27.329
0.38,0.35,9.60,2022-06-08 23:34:27.334
0.40,0.36,9.60,2022-06-08 23:34:27.341
0.40,0.38,9.59,2022-06-08 23:34:27.345
0.42,0.39,9.59,2022-06-08 23:34:27.348
0.42,0.41,9.59,2022-06-08 23:34:27.354
0.42,0.42,9.58,2022-06-08 23:34:27.359
0.43,0.44,9.59,2022-06-08 23:34:27.365
0.43,0.45,9.60,2022-06-08 23:34:27.370
0.43,0.45,9.59,2022-06-08 23:34:27.374
0.43,0.46,9.59,2022-06-08 23:34:27.380
0.41,0.45,9.59,2022-06-08 23:34:27.384
0.35,0.34,9.61,2022-06-08 23:34:27.390
0.30,0.25,9.61,2022-06-08 23:34:27.395
0.27,0.18,9.63,2022-06-08 23:34:27.400
0.27,0.13,9.63,2022-06-08 23:34:27.404
0.27,0.13,9.62,2022-06-08 23:34:27.409
0.26,0.14,9.62,2022-06-08 23:34:27.414
0.28,0.18,9.60,2022-06-08 23:34:27.419
0.31,0.22,9.60,2022-06-08 23:34:27.424
0.34,0.26,9.60,2022-06-08 23:34:27.429
0.36,0.29,9.59,2022-06-08 23:34:27.434
0.38,0.31,9.60,2022-06-08 23:34:27.439
0.39,0.34,9.59,2022-06-08 23:34:27.444
0.39,0.37,9.59,2022-06-08 23:34:27.451
0.41,0.39,9.59,2022-06-08 23:34:27.456
0.42,0.42,9.58,2022-06-08 23:34:27.459
0.42,0.44,9.59,2022-06-08 23:34:27.464
0.43,0.44,9.58,2022-06-08 23:34:27.471
0.45,0.45,9.59,2022-06-08 23:34:27.474
0.45,0.47,9.60,2022-06-08 23:34:27.479
0.44,0.46,9.59,2022-06-08 23:34:27.485
0.38,0.36,9.61,2022-06-08 23:34:27.489
0.34,0.27,9.61,2022-06-08 23:34:27.494
0.28,0.18,9.62,2022-06-08 23:34:27.499
0.25,0.11,9.62,2022-06-08 23:34:27.504
0.26,0.11,9.62,2022-06-08 23:34:27.509
0.28,0.16,9.62,2022-06-08 23:34:27.514
0.31,0.21,9.60,2022-06-08 23:34:27.520
0.34,0.25,9.61,2022-06-08 23:34:27.524
0.36,0.30,9.61,2022-06-08 23:34:27.529
0.38,0.32,9.59,2022-06-08 23:34:27.534
0.38,0.33,9.61,2022-06-08 23:34:27.540
0.39,0.35,9.60,2022-06-08 23:34:27.544
