0.00,-0.01,0.04,2022-06-10 04:24:59.260
0.00,-0.07,0.04,2022-06-10 04:24:59.261
0.00,-0.07,-0.02,2022-06-10 04:24:59.264
0.00,-0.07,-0.02,2022-06-10 04:24:59.271
0.00,-0.01,-0.02,2022-06-10 04:24:59.275
0.00,-0.01,-0.02,2022-06-10 04:24:59.280
0.00,-0.01,-0.02,2022-06-10 04:24:59.286
0.00,-0.01,0.04,2022-06-10 04:24:59.291
0.06,-0.07,-0.02,2022-06-10 04:24:59.296
0.06,-0.07,-0.02,2022-06-10 04:24:59.302
0.06,-0.07,-0.02,2022-06-10 04:24:59.308
0.06,-0.01,-0.02,2022-06-10 04:24:59.311
0.00,0.06,0.04,2022-06-10 04:24:59.316
0.00,-0.01,0.04,2022-06-10 04:24:59.326
0.00,-0.01,0.04,2022-06-10 04:24:59.330
0.00,-0.01,0.04,2022-06-10 04:24:59.335
0.00,-0.07,0.04,2022-06-10 04:24:59.339
0.00,-0.01,0.04,2022-06-10 04:24:59.344
0.00,-0.01,0.04,2022-06-10 04:24:59.347
-0.06,-0.01,-0.02,2022-06-10 04:24:59.351
0.00,-0.01,0.04,2022-06-10 04:24:59.358
0.00,-0.01,0.04,2022-06-10 04:24:59.361
0.00,-0.01,0.04,2022-06-10 04:24:59.367
0.00,0.06,0.04,2022-06-10 04:24:59.371
0.00,-0.01,-0.02,2022-06-10 04:24:59.375
-0.06,-0.01,-0.02,2022-06-10 04:24:59.380
0.00,-0.01,0.04,2022-06-10 04:24:59.388
0.00,-0.01,0.04,2022-06-10 04:24:59.391
0.00,-0.01,0.04,2022-06-10 04:24:59.396
-0.06,-0.01,0.04,2022-06-10 04:24:59.402
-0.06,-0.01,-0.02,2022-06-10 04:24:59.407
0.00,-0.01,0.04,2022-06-10 04:24:59.411
0.00,-0.01,0.04,2022-06-10 04:24:59.417
0.00,-0.07,-0.02,2022-06-10 04:24:59.422
0.00,-0.01,-0.02,2022-06-10 04:24:59.427
0.00,-0.01,-0.02,2022-06-10 04:24:59.432
0.00,-0.01,-0.02,2022-06-10 04:24:59.440
0.00,-0.01,0.04,2022-06-10 04:24:59.444
0.00,0.06,0.04,2022-06-10 04:24:59.449
0.00,-0.01,0.04,2022-06-10 04:24:59.455
0.06,-0.01,0.04,2022-06-10 04:24:59.459
0.06,-0.01,0.04,2022-06-10 04:24:59.464
0.06,-0.01,0.04,2022-06-10 04:24:59.473
0.00,0.06,0.04,2022-06-10 04:24:59.478
0.00,-0.01,0.04,2022-06-10 04:24:59.481
0.00,-0.01,0.04,2022-06-10 04:24:59.486
0.00,-0.01,0.04,2022-06-10 04:24:59.488
0.00,-0.01,0.04,2022-06-10 04:24:59.492
0.00,-0.01,-0.02,2022-06-10 04:24:59.497
0.00,-0.01,-0.02,2022-06-10 04:24:59.502
0.00,-0.01,-0.02,2022-06-10 04:24:59.510
0.00,-0.01,-0.02,2022-06-10 04:24:59.511
0.00,-0.01,-0.02,2022-06-10 04:24:59.516
-0.06,-0.01,0.04,2022-06-10 04:24:59.522
-0.06,-0.01,0.04,2022-06-10 04:24:59.527
0.00,-0.01,-0.02,2022-06-10 04:24:59.534
0.00,-0.01,0.04,2022-06-10 04:24:59.538
0.00,-0.01,-0.02,2022-06-10 04:24:59.542
0.00,0.06,-0.02,2022-06-10 04:24:59.546
0.00,-0.01,-0.02,2022-06-10 04:24:59.552
0.00,-0.01,-0.02,2022-06-10 04:24:59.556
0.00,-0.01,0.04,2022-06-10 04:24:59.561
0.00,-0.01,0.04,2022-06-10 04:24:59.567
0.00,-0.01,0.04,2022-06-10 04:24:59.572
0.00,-0.01,0.04,2022-06-10 04:24:59.577
0.00,-0.01,0.04,2022-06-10 04:24:59.584
0.00,-0.01,0.04,2022-06-10 04:24:59.588
0.06,-0.01,0.04,2022-06-10 04:24:59.593
0.00,0.06,0.04,2022-06-10 04:24:59.598
0.06,0.06,0.04,2022-06-10 04:24:59.607
0.00,-0.01,-0.02,2022-06-10 04:24:59.610
0.00,-0.01,-0.02,2022-06-10 04:24:59.616
0.00,-0.01,0.04,2022-06-10 04:24:59.620
0.00,-0.01,0.04,2022-06-10 04:24:59.627
0.00,-0.01,-0.02,2022-06-10 04:24:59.632
-0.06,-0.01,0.04,2022-06-10 04:24:59.635
-0.06,-0.01,0.04,2022-06-10 04:24:59.638
-0.06,-0.01,-0.02,2022-06-10 04:24:59.642
-0.06,-0.01,-0.02,2022-06-10 04:24:59.647
0.00,-0.01,-0.02,2022-06-10 04:24:59.654
0.00,-0.01,-0.02,2022-06-10 04:24:59.658
0.00,-0.01,-0.02,2022-06-10 04:24:59.664
0.00,-0.01,0.04,2022-06-10 04:24:59.667
0.00,-0.01,-0.02,2022-06-10 04:24:59.672
0.00,-0.01,0.04,2022-06-10 04:24:59.677
0.00,-0.01,0.04,2022-06-10 04:24:59.682
0.00,-0.01,0.04,2022-06-10 04:24:59.687
0.00,-0.01,-0.02,2022-06-10 04:24:59.692
0.06,-0.01,0.04,2022-06-10 04:24:59.697
0.06,-0.01,0.04,2022-06-10 04:24:59.702
0.00,0.06,0.04,2022-06-10 04:24:59.710
0.00,-0.01,0.04,2022-06-10 04:24:59.715
0.00,-0.01,0.04,2022-06-10 04:24:59.720
0.06,-0.01,-0.02,2022-06-10 04:24:59.728
0.06,0.06,0.04,2022-06-10 04:24:59.732
0.00,0.06,-0.02,2022-06-10 04:24:59.735
0.00,0.06,0.04,2022-06-10 04:24:59.741
0.00,-0.01,-0.02,2022-06-10 04:24:59.743
0.06,-0.01,0.04,2022-06-10 04:24:59.748
0.00,0.06,0.04,2022-06-10 04:24:59.755
0.00,-0.01,0.04,2022-06-10 04:24:59.759
0.00,-0.01,0.04,2022-06-10 04:24:59.763
0.00,-0.01,-0.02,2022-06-10 04:24:59.769
0.06,-0.01,0.04,2022-06-10 04:24:59.774
0.06,-0.01,0.04,2022-06-10 04:24:59.778
0.00,-0.01,0.04,2022-06-10 04:24:59.784
0.00,-0.01,0.04,2022-06-10 04:24:59.790
0.00,-0.01,0.04,2022-06-10 04:24:59.793
0.00,-0.01,0.04,2022-06-10 04:24:59.800
0.00,-0.01,0.04,2022-06-10 04:24:59.803
0.00,-0.01,0.04,2022-06-10 04:24:59.809
0.00,-0.01,0.04,2022-06-10 04:24:59.816
0.00,-0.01,0.04,2022-06-10 04:24:59.819
0.00,-0.01,0.04,2022-06-10 04:24:59.824
0.00,-0.01,0.04,2022-06-10 04:24:59.828
0.00,-0.01,0.04,2022-06-10 04:24:59.833
0.00,-0.01,0.04,2022-06-10 04:24:59.838
