0.17,0.11,9.61,2022-06-08 21:02:23.720
0.17,0.12,9.61,2022-06-08 21:02:23.724
0.20,0.17,9.61,2022-06-08 21:02:23.730
0.24,0.21,9.60,2022-06-08 21:02:23.734
0.25,0.23,9.60,2022-06-08 21:02:23.740
0.27,0.25,9.61,2022-06-08 21:02:23.745
0.28,0.28,9.61,2022-06-08 21:02:23.749
0.28,0.29,9.61,2022-06-08 21:02:23.756
0.26,0.27,9.60,2022-06-08 21:02:23.761
0.24,0.23,9.61,2022-06-08 21:02:23.768
0.20,0.16,9.60,2022-06-08 21:02:23.775
0.16,0.10,9.60,2022-06-08 21:02:23.781
0.17,0.11,9.62,2022-06-08 21:02:23.787
0.22,0.19,9.61,2022-06-08 21:02:23.797
0.22,0.24,9.62,2022-06-08 21:02:23.798
0.25,0.26,9.61,2022-06-08 21:02:23.800
0.26,0.27,9.61,2022-06-08 21:02:23.801
0.27,0.29,9.62,2022-06-08 21:02:23.805
0.29,0.31,9.61,2022-06-08 21:02:23.810
0.31,0.33,9.62,2022-06-08 21:02:23.816
0.32,0.36,9.61,2022-06-08 21:02:23.822
0.34,0.38,9.61,2022-06-08 21:02:23.827
0.35,0.41,9.61,2022-06-08 21:02:23.832
0.37,0.44,9.60,2022-06-08 21:02:23.838
0.38,0.48,9.61,2022-06-08 21:02:23.842
0.39,0.51,9.61,2022-06-08 21:02:23.848
0.40,0.54,9.61,2022-06-08 21:02:23.850
0.40,0.56,9.60,2022-06-08 21:02:23.855
0.41,0.56,9.60,2022-06-08 21:02:23.860
0.40,0.57,9.60,2022-06-08 21:02:23.865
0.40,0.55,9.60,2022-06-08 21:02:23.871
0.38,0.52,9.60,2022-06-08 21:02:23.875
0.35,0.47,9.60,2022-06-08 21:02:23.880
0.29,0.35,9.63,2022-06-08 21:02:23.886
0.24,0.27,9.61,2022-06-08 21:02:23.891
0.21,0.20,9.60,2022-06-08 21:02:23.895
0.18,0.17,9.63,2022-06-08 21:02:23.900
0.17,0.15,9.59,2022-06-08 21:02:23.907
0.17,0.15,9.61,2022-06-08 21:02:23.912
0.17,0.14,9.61,2022-06-08 21:02:23.916
0.17,0.14,9.60,2022-06-08 21:02:23.923
0.17,0.11,9.61,2022-06-08 21:02:23.926
0.17,0.10,9.60,2022-06-08 21:02:23.931
0.14,0.07,9.60,2022-06-08 21:02:23.936
0.12,0.04,9.61,2022-06-08 21:02:23.944
0.10,-0.01,9.60,2022-06-08 21:02:23.948
0.06,-0.06,9.62,2022-06-08 21:02:23.953
0.03,-0.11,9.61,2022-06-08 21:02:23.957
0.01,-0.17,9.62,2022-06-08 21:02:23.963
-0.02,-0.22,9.62,2022-06-08 21:02:23.967
-0.03,-0.26,9.62,2022-06-08 21:02:23.974
-0.06,-0.29,9.63,2022-06-08 21:02:23.980
-0.07,-0.32,9.63,2022-06-08 21:02:23.985
-0.08,-0.33,9.63,2022-06-08 21:02:23.991
-0.08,-0.35,9.64,2022-06-08 21:02:23.995
-0.07,-0.35,9.64,2022-06-08 21:02:23.999
-0.06,-0.34,9.63,2022-06-08 21:02:24.004
-0.05,-0.31,9.63,2022-06-08 21:02:24.007
-0.04,-0.28,9.63,2022-06-08 21:02:24.011
0.02,-0.17,9.64,2022-06-08 21:02:24.017
0.08,-0.07,9.61,2022-06-08 21:02:24.022
