0.01,-0.01,0.01,2022-06-08 20:52:48.895
-0.05,-0.01,0.01,2022-06-08 20:52:48.900
-0.05,-0.01,0.01,2022-06-08 20:52:48.904
-0.05,0.05,0.01,2022-06-08 20:52:48.909
0.01,-0.01,0.01,2022-06-08 20:52:48.915
0.01,-0.07,0.01,2022-06-08 20:52:48.920
0.01,-0.07,0.01,2022-06-08 20:52:48.922
-0.05,-0.01,0.01,2022-06-08 20:52:48.927
-0.05,0.05,-0.05,2022-06-08 20:52:48.933
-0.05,-0.01,0.01,2022-06-08 20:52:48.938
0.01,-0.01,-0.05,2022-06-08 20:52:48.943
0.01,-0.01,-0.05,2022-06-08 20:52:48.948
0.01,-0.01,-0.05,2022-06-08 20:52:48.954
0.01,-0.01,-0.05,2022-06-08 20:52:48.958
0.01,-0.01,0.01,2022-06-08 20:52:48.965
0.01,-0.01,-0.05,2022-06-08 20:52:48.969
0.01,-0.01,-0.05,2022-06-08 20:52:48.973
0.01,-0.01,0.01,2022-06-08 20:52:48.979
0.01,-0.01,0.01,2022-06-08 20:52:48.983
0.01,-0.01,0.01,2022-06-08 20:52:48.989
0.01,-0.01,0.01,2022-06-08 20:52:48.994
0.01,-0.01,0.01,2022-06-08 20:52:49.000
0.01,-0.01,0.01,2022-06-08 20:52:49.006
0.01,-0.07,0.07,2022-06-08 20:52:49.011
0.01,-0.07,0.01,2022-06-08 20:52:49.016
0.01,-0.07,0.01,2022-06-08 20:52:49.022
0.01,-0.01,0.01,2022-06-08 20:52:49.027
0.07,-0.01,0.01,2022-06-08 20:52:49.032
0.01,-0.01,-0.05,2022-06-08 20:52:49.036
0.01,-0.01,0.01,2022-06-08 20:52:49.040
0.01,-0.01,0.01,2022-06-08 20:52:49.047
0.01,-0.01,0.01,2022-06-08 20:52:49.048
0.01,-0.01,-0.05,2022-06-08 20:52:49.053
0.01,-0.01,-0.05,2022-06-08 20:52:49.057
0.07,-0.01,-0.05,2022-06-08 20:52:49.063
0.01,-0.01,-0.05,2022-06-08 20:52:49.068
0.01,-0.01,-0.05,2022-06-08 20:52:49.074
0.01,-0.07,-0.05,2022-06-08 20:52:49.080
0.01,-0.07,0.01,2022-06-08 20:52:49.084
-0.05,-0.01,0.01,2022-06-08 20:52:49.088
0.01,-0.01,0.01,2022-06-08 20:52:49.093
0.01,-0.01,0.01,2022-06-08 20:52:49.099
0.01,-0.01,0.01,2022-06-08 20:52:49.104
0.01,-0.01,-0.05,2022-06-08 20:52:49.108
0.01,-0.01,0.01,2022-06-08 20:52:49.114
0.01,-0.01,0.01,2022-06-08 20:52:49.119
0.01,-0.01,0.01,2022-06-08 20:52:49.123
-0.05,-0.01,0.01,2022-06-08 20:52:49.128
-0.05,-0.01,0.01,2022-06-08 20:52:49.133
-0.05,-0.01,0.01,2022-06-08 20:52:49.138
-0.05,-0.07,-0.05,2022-06-08 20:52:49.143
-0.05,-0.01,-0.05,2022-06-08 20:52:49.148
0.01,-0.01,-0.05,2022-06-08 20:52:49.154
0.07,-0.01,-0.05,2022-06-08 20:52:49.159
0.01,-0.01,-0.05,2022-06-08 20:52:49.164
0.07,-0.01,0.01,2022-06-08 20:52:49.168
0.07,-0.01,0.01,2022-06-08 20:52:49.174
0.01,-0.01,0.01,2022-06-08 20:52:49.180
0.01,-0.01,0.01,2022-06-08 20:52:49.184
0.01,-0.01,0.01,2022-06-08 20:52:49.191
0.01,-0.01,0.01,2022-06-08 20:52:49.196
0.01,-0.01,0.01,2022-06-08 20:52:49.200
0.01,-0.01,0.01,2022-06-08 20:52:49.205
0.01,-0.01,0.01,2022-06-08 20:52:49.211
0.01,-0.01,-0.05,2022-06-08 20:52:49.216
-0.05,-0.01,0.01,2022-06-08 20:52:49.220
0.01,-0.01,0.01,2022-06-08 20:52:49.224
0.01,-0.01,0.01,2022-06-08 20:52:49.229
0.01,-0.01,0.01,2022-06-08 20:52:49.233
0.01,-0.01,0.01,2022-06-08 20:52:49.239
0.01,-0.01,0.01,2022-06-08 20:52:49.244
0.01,-0.01,0.01,2022-06-08 20:52:49.248
0.01,-0.01,0.01,2022-06-08 20:52:49.254
0.01,-0.01,-0.05,2022-06-08 20:52:49.260
0.01,-0.01,-0.05,2022-06-08 20:52:49.265
0.01,-0.01,-0.05,2022-06-08 20:52:49.270
0.01,-0.01,-0.05,2022-06-08 20:52:49.276
0.01,-0.01,0.01,2022-06-08 20:52:49.282
0.01,-0.01,-0.05,2022-06-08 20:52:49.285
-0.05,-0.01,-0.05,2022-06-08 20:52:49.289
-0.05,-0.01,0.01,2022-06-08 20:52:49.294
-0.05,-0.01,0.01,2022-06-08 20:52:49.301
-0.05,-0.01,0.01,2022-06-08 20:52:49.304
-0.05,-0.01,0.01,2022-06-08 20:52:49.310
-0.05,-0.01,0.01,2022-06-08 20:52:49.315
0.01,-0.01,-0.05,2022-06-08 20:52:49.320
0.01,-0.01,0.01,2022-06-08 20:52:49.325
0.07,0.05,0.01,2022-06-08 20:52:49.330
0.01,0.05,0.01,2022-06-08 20:52:49.335
0.01,-0.01,0.01,2022-06-08 20:52:49.340
-0.05,-0.01,0.01,2022-06-08 20:52:49.346
-0.05,-0.01,0.01,2022-06-08 20:52:49.351
0.01,-0.01,0.01,2022-06-08 20:52:49.358
0.01,-0.01,0.01,2022-06-08 20:52:49.362
0.01,-0.01,-0.05,2022-06-08 20:52:49.367
0.01,-0.01,-0.05,2022-06-08 20:52:49.371
0.01,-0.01,-0.05,2022-06-08 20:52:49.377
0.01,-0.01,0.01,2022-06-08 20:52:49.381
0.01,-0.01,0.01,2022-06-08 20:52:49.386
0.01,-0.01,0.01,2022-06-08 20:52:49.391
-0.05,-0.01,0.01,2022-06-08 20:52:49.395
-0.05,-0.01,0.01,2022-06-08 20:52:49.401
0.01,-0.01,0.01,2022-06-08 20:52:49.406
0.01,0.05,0.01,2022-06-08 20:52:49.412
-0.05,-0.01,-0.05,2022-06-08 20:52:49.415
0.01,-0.01,0.01,2022-06-08 20:52:49.422
0.01,-0.01,0.01,2022-06-08 20:52:49.426
0.01,-0.01,0.01,2022-06-08 20:52:49.434
0.01,-0.01,0.01,2022-06-08 20:52:49.439
0.01,-0.01,0.01,2022-06-08 20:52:49.443
0.01,-0.01,0.01,2022-06-08 20:52:49.446
0.01,-0.01,-0.05,2022-06-08 20:52:49.451
0.01,-0.01,0.01,2022-06-08 20:52:49.455
0.01,-0.01,-0.05,2022-06-08 20:52:49.461
0.01,-0.01,-0.05,2022-06-08 20:52:49.466
0.01,-0.01,-0.05,2022-06-08 20:52:49.470
0.01,-0.01,-0.05,2022-06-08 20:52:49.475
0.01,-0.01,0.01,2022-06-08 20:52:49.482
