0.19,0.13,9.62,2022-06-10 04:15:40.094
0.19,0.12,9.62,2022-06-10 04:15:40.095
0.19,0.11,9.62,2022-06-10 04:15:40.099
0.18,0.10,9.62,2022-06-10 04:15:40.105
0.19,0.09,9.62,2022-06-10 04:15:40.110
0.18,0.07,9.63,2022-06-10 04:15:40.115
0.17,0.05,9.63,2022-06-10 04:15:40.120
0.18,0.08,9.62,2022-06-10 04:15:40.125
0.21,0.15,9.63,2022-06-10 04:15:40.130
0.21,0.17,9.61,2022-06-10 04:15:40.135
0.21,0.16,9.61,2022-06-10 04:15:40.141
0.21,0.14,9.61,2022-06-10 04:15:40.147
0.20,0.13,9.60,2022-06-10 04:15:40.151
0.21,0.14,9.62,2022-06-10 04:15:40.156
0.22,0.14,9.62,2022-06-10 04:15:40.161
0.22,0.13,9.63,2022-06-10 04:15:40.165
0.21,0.11,9.63,2022-06-10 04:15:40.171
0.20,0.10,9.62,2022-06-10 04:15:40.176
0.18,0.08,9.61,2022-06-10 04:15:40.180
0.17,0.07,9.62,2022-06-10 04:15:40.185
0.17,0.06,9.62,2022-06-10 04:15:40.193
0.16,0.07,9.63,2022-06-10 04:15:40.197
0.16,0.07,9.63,2022-06-10 04:15:40.202
0.18,0.07,9.62,2022-06-10 04:15:40.207
0.19,0.09,9.62,2022-06-10 04:15:40.213
0.20,0.10,9.62,2022-06-10 04:15:40.218
0.21,0.13,9.62,2022-06-10 04:15:40.221
0.23,0.17,9.61,2022-06-10 04:15:40.228
0.23,0.19,9.62,2022-06-10 04:15:40.231
0.25,0.21,9.61,2022-06-10 04:15:40.235
0.27,0.24,9.61,2022-06-10 04:15:40.241
0.28,0.28,9.60,2022-06-10 04:15:40.245
0.28,0.31,9.60,2022-06-10 04:15:40.252
0.30,0.31,9.61,2022-06-10 04:15:40.257
0.30,0.31,9.59,2022-06-10 04:15:40.262
0.30,0.29,9.59,2022-06-10 04:15:40.266
0.31,0.28,9.61,2022-06-10 04:15:40.272
0.30,0.28,9.59,2022-06-10 04:15:40.277
0.31,0.30,9.60,2022-06-10 04:15:40.281
0.34,0.34,9.61,2022-06-10 04:15:40.289
0.35,0.37,9.57,2022-06-10 04:15:40.293
0.36,0.40,9.60,2022-06-10 04:15:40.297
0.37,0.42,9.59,2022-06-10 04:15:40.302
0.37,0.42,9.59,2022-06-10 04:15:40.307
0.37,0.43,9.60,2022-06-10 04:15:40.312
0.37,0.44,9.59,2022-06-10 04:15:40.316
0.36,0.43,9.60,2022-06-10 04:15:40.322
0.35,0.43,9.60,2022-06-10 04:15:40.327
0.34,0.40,9.60,2022-06-10 04:15:40.331
0.33,0.38,9.61,2022-06-10 04:15:40.337
0.31,0.34,9.61,2022-06-10 04:15:40.342
0.30,0.31,9.61,2022-06-10 04:15:40.346
0.28,0.28,9.61,2022-06-10 04:15:40.353
0.27,0.24,9.61,2022-06-10 04:15:40.356
0.25,0.21,9.62,2022-06-10 04:15:40.362
0.23,0.18,9.63,2022-06-10 04:15:40.367
0.23,0.16,9.64,2022-06-10 04:15:40.372
0.21,0.13,9.63,2022-06-10 04:15:40.377
0.19,0.11,9.63,2022-06-10 04:15:40.382
0.17,0.06,9.61,2022-06-10 04:15:40.388
0.14,0.02,9.63,2022-06-10 04:15:40.392
0.12,-0.00,9.64,2022-06-10 04:15:40.398
0.11,0.00,9.63,2022-06-10 04:15:40.405
0.11,-0.02,9.65,2022-06-10 04:15:40.409
0.09,-0.04,9.64,2022-06-10 04:15:40.412
0.07,-0.06,9.64,2022-06-10 04:15:40.417
0.06,-0.08,9.65,2022-06-10 04:15:40.428
0.06,-0.11,9.63,2022-06-10 04:15:40.437
0.06,-0.13,9.65,2022-06-10 04:15:40.440
0.06,-0.14,9.64,2022-06-10 04:15:40.443
0.06,-0.15,9.63,2022-06-10 04:15:40.446
0.06,-0.14,9.64,2022-06-10 04:15:40.449
0.06,-0.13,9.63,2022-06-10 04:15:40.453
