0.16,0.08,9.61,2022-06-08 20:46:24.543
0.16,0.09,9.62,2022-06-08 20:46:24.548
0.18,0.12,9.61,2022-06-08 20:46:24.554
0.21,0.19,9.61,2022-06-08 20:46:24.559
0.23,0.23,9.61,2022-06-08 20:46:24.564
0.25,0.27,9.60,2022-06-08 20:46:24.567
0.26,0.30,9.60,2022-06-08 20:46:24.573
0.27,0.32,9.60,2022-06-08 20:46:24.577
0.26,0.32,9.59,2022-06-08 20:46:24.582
0.27,0.33,9.60,2022-06-08 20:46:24.587
0.27,0.33,9.60,2022-06-08 20:46:24.593
0.27,0.33,9.61,2022-06-08 20:46:24.597
0.27,0.31,9.60,2022-06-08 20:46:24.603
0.26,0.29,9.60,2022-06-08 20:46:24.608
0.26,0.26,9.60,2022-06-08 20:46:24.612
0.23,0.24,9.59,2022-06-08 20:46:24.617
0.21,0.21,9.60,2022-06-08 20:46:24.623
0.18,0.17,9.60,2022-06-08 20:46:24.627
0.17,0.11,9.61,2022-06-08 20:46:24.633
0.15,0.06,9.61,2022-06-08 20:46:24.640
0.12,0.01,9.61,2022-06-08 20:46:24.647
0.08,-0.05,9.61,2022-06-08 20:46:24.651
0.07,-0.07,9.61,2022-06-08 20:46:24.653
0.06,-0.08,9.63,2022-06-08 20:46:24.662
0.08,-0.06,9.61,2022-06-08 20:46:24.665
0.10,-0.02,9.61,2022-06-08 20:46:24.668
0.11,-0.00,9.61,2022-06-08 20:46:24.675
0.12,0.02,9.60,2022-06-08 20:46:24.679
0.12,0.04,9.62,2022-06-08 20:46:24.683
0.13,0.05,9.61,2022-06-08 20:46:24.692
0.13,0.05,9.61,2022-06-08 20:46:24.695
0.14,0.05,9.61,2022-06-08 20:46:24.699
0.14,0.03,9.61,2022-06-08 20:46:24.704
0.13,0.02,9.61,2022-06-08 20:46:24.709
0.11,0.01,9.61,2022-06-08 20:46:24.713
0.10,-0.01,9.61,2022-06-08 20:46:24.719
0.10,-0.03,9.61,2022-06-08 20:46:24.726
0.09,-0.06,9.61,2022-06-08 20:46:24.729
0.07,-0.08,9.61,2022-06-08 20:46:24.733
0.06,-0.13,9.62,2022-06-08 20:46:24.740
0.04,-0.17,9.62,2022-06-08 20:46:24.743
0.01,-0.20,9.62,2022-06-08 20:46:24.748
0.01,-0.19,9.62,2022-06-08 20:46:24.754
0.04,-0.16,9.63,2022-06-08 20:46:24.758
0.06,-0.10,9.61,2022-06-08 20:46:24.763
0.10,-0.03,9.62,2022-06-08 20:46:24.768
0.11,0.02,9.61,2022-06-08 20:46:24.774
0.13,0.04,9.61,2022-06-08 20:46:24.778
0.15,0.05,9.62,2022-06-08 20:46:24.783
0.15,0.06,9.61,2022-06-08 20:46:24.790
0.16,0.08,9.61,2022-06-08 20:46:24.793
0.15,0.09,9.61,2022-06-08 20:46:24.798
0.16,0.08,9.61,2022-06-08 20:46:24.804
0.15,0.09,9.61,2022-06-08 20:46:24.808
0.14,0.08,9.61,2022-06-08 20:46:24.813
0.15,0.07,9.62,2022-06-08 20:46:24.819
0.15,0.05,9.61,2022-06-08 20:46:24.823
0.13,0.03,9.61,2022-06-08 20:46:24.829
0.12,0.01,9.61,2022-06-08 20:46:24.834
0.11,-0.02,9.61,2022-06-08 20:46:24.840
0.09,-0.03,9.61,2022-06-08 20:46:24.844
0.07,-0.08,9.61,2022-06-08 20:46:24.849
0.06,-0.09,9.62,2022-06-08 20:46:24.854
0.08,-0.07,9.63,2022-06-08 20:46:24.859
0.09,-0.05,9.62,2022-06-08 20:46:24.865
0.11,-0.01,9.63,2022-06-08 20:46:24.870
0.12,0.03,9.62,2022-06-08 20:46:24.874
0.13,0.05,9.61,2022-06-08 20:46:24.879
0.17,0.10,9.62,2022-06-08 20:46:24.884
0.18,0.14,9.61,2022-06-08 20:46:24.892
0.20,0.17,9.61,2022-06-08 20:46:24.895
0.22,0.20,9.61,2022-06-08 20:46:24.899
0.22,0.21,9.61,2022-06-08 20:46:24.905
0.21,0.22,9.61,2022-06-08 20:46:24.910
0.23,0.22,9.61,2022-06-08 20:46:24.915
0.23,0.23,9.61,2022-06-08 20:46:24.924
0.22,0.22,9.61,2022-06-08 20:46:24.928
0.22,0.22,9.61,2022-06-08 20:46:24.931
0.22,0.20,9.61,2022-06-08 20:46:24.938
0.21,0.18,9.61,2022-06-08 20:46:24.943
0.20,0.16,9.61,2022-06-08 20:46:24.947
0.17,0.13,9.60,2022-06-08 20:46:24.953
0.16,0.10,9.61,2022-06-08 20:46:24.957
0.14,0.06,9.61,2022-06-08 20:46:24.961
0.12,0.05,9.61,2022-06-08 20:46:24.964
0.12,0.03,9.61,2022-06-08 20:46:24.970
0.13,0.01,9.61,2022-06-08 20:46:24.974
0.14,0.04,9.60,2022-06-08 20:46:24.979
0.16,0.06,9.61,2022-06-08 20:46:24.985
0.17,0.10,9.61,2022-06-08 20:46:24.990
0.17,0.11,9.61,2022-06-08 20:46:24.994
0.18,0.12,9.61,2022-06-08 20:46:25.000
0.19,0.13,9.61,2022-06-08 20:46:25.004
0.18,0.13,9.61,2022-06-08 20:46:25.009
0.17,0.13,9.61,2022-06-08 20:46:25.014
0.17,0.12,9.61,2022-06-08 20:46:25.021
0.16,0.12,9.61,2022-06-08 20:46:25.024
0.16,0.11,9.62,2022-06-08 20:46:25.030
0.14,0.08,9.62,2022-06-08 20:46:25.036
0.12,0.05,9.61,2022-06-08 20:46:25.040
0.11,0.01,9.61,2022-06-08 20:46:25.046
0.09,-0.04,9.61,2022-06-08 20:46:25.052
0.08,-0.05,9.61,2022-06-08 20:46:25.056
