0.21,0.11,9.62,2022-06-10 04:28:35.887
0.20,0.12,9.62,2022-06-10 04:28:35.889
0.20,0.11,9.61,2022-06-10 04:28:35.892
0.18,0.09,9.62,2022-06-10 04:28:35.898
0.17,0.09,9.63,2022-06-10 04:28:35.903
0.17,0.09,9.63,2022-06-10 04:28:35.910
0.17,0.10,9.62,2022-06-10 04:28:35.912
0.17,0.11,9.62,2022-06-10 04:28:35.918
0.16,0.10,9.62,2022-06-10 04:28:35.922
0.17,0.10,9.63,2022-06-10 04:28:35.929
0.16,0.07,9.62,2022-06-10 04:28:35.934
0.15,0.04,9.63,2022-06-10 04:28:35.938
0.16,0.05,9.63,2022-06-10 04:28:35.944
0.17,0.09,9.62,2022-06-10 04:28:35.948
0.17,0.08,9.62,2022-06-10 04:28:35.953
0.15,0.06,9.61,2022-06-10 04:28:35.958
0.15,0.05,9.62,2022-06-10 04:28:35.962
0.14,0.03,9.62,2022-06-10 04:28:35.970
0.14,0.01,9.61,2022-06-10 04:28:35.972
0.14,0.00,9.62,2022-06-10 04:28:35.978
0.14,0.01,9.61,2022-06-10 04:28:35.982
0.16,0.02,9.61,2022-06-10 04:28:35.988
0.16,0.05,9.62,2022-06-10 04:28:35.993
0.18,0.09,9.60,2022-06-10 04:28:35.998
0.20,0.12,9.61,2022-06-10 04:28:36.003
0.21,0.12,9.60,2022-06-10 04:28:36.008
0.21,0.13,9.62,2022-06-10 04:28:36.012
0.22,0.14,9.61,2022-06-10 04:28:36.018
0.20,0.11,9.61,2022-06-10 04:28:36.023
0.16,0.07,9.63,2022-06-10 04:28:36.028
0.13,0.04,9.62,2022-06-10 04:28:36.032
0.11,0.01,9.63,2022-06-10 04:28:36.038
0.11,-0.02,9.64,2022-06-10 04:28:36.043
0.10,-0.04,9.63,2022-06-10 04:28:36.048
0.09,-0.07,9.64,2022-06-10 04:28:36.055
0.06,-0.10,9.64,2022-06-10 04:28:36.060
0.08,-0.07,9.64,2022-06-10 04:28:36.065
0.12,-0.02,9.64,2022-06-10 04:28:36.071
0.16,0.03,9.65,2022-06-10 04:28:36.075
0.19,0.08,9.62,2022-06-10 04:28:36.078
0.20,0.11,9.63,2022-06-10 04:28:36.083
0.21,0.13,9.61,2022-06-10 04:28:36.089
0.23,0.17,9.61,2022-06-10 04:28:36.095
0.24,0.19,9.62,2022-06-10 04:28:36.100
0.25,0.22,9.60,2022-06-10 04:28:36.108
0.27,0.25,9.61,2022-06-10 04:28:36.110
0.28,0.27,9.61,2022-06-10 04:28:36.113
0.29,0.30,9.61,2022-06-10 04:28:36.118
0.31,0.32,9.61,2022-06-10 04:28:36.124
0.32,0.34,9.60,2022-06-10 04:28:36.129
0.30,0.30,9.62,2022-06-10 04:28:36.135
0.27,0.23,9.61,2022-06-10 04:28:36.140
0.24,0.19,9.61,2022-06-10 04:28:36.143
0.22,0.16,9.62,2022-06-10 04:28:36.150
0.21,0.14,9.61,2022-06-10 04:28:36.155
0.17,0.09,9.63,2022-06-10 04:28:36.159
0.16,0.05,9.63,2022-06-10 04:28:36.166
0.15,0.02,9.62,2022-06-10 04:28:36.171
0.14,-0.00,9.64,2022-06-10 04:28:36.174
0.12,-0.02,9.63,2022-06-10 04:28:36.181
0.12,-0.04,9.63,2022-06-10 04:28:36.185
0.10,-0.06,9.64,2022-06-10 04:28:36.191
0.09,-0.08,9.64,2022-06-10 04:28:36.193
0.10,-0.06,9.65,2022-06-10 04:28:36.199
0.11,-0.01,9.62,2022-06-10 04:28:36.207
0.15,0.05,9.63,2022-06-10 04:28:36.209
0.18,0.09,9.62,2022-06-10 04:28:36.214
0.18,0.10,9.62,2022-06-10 04:28:36.220
0.19,0.08,9.63,2022-06-10 04:28:36.226
0.17,0.06,9.61,2022-06-10 04:28:36.230
0.14,0.01,9.62,2022-06-10 04:28:36.237
0.12,-0.02,9.62,2022-06-10 04:28:36.240
0.10,-0.05,9.61,2022-06-10 04:28:36.244
0.10,-0.06,9.62,2022-06-10 04:28:36.249
0.10,-0.07,9.61,2022-06-10 04:28:36.254
0.10,-0.07,9.62,2022-06-10 04:28:36.258
0.10,-0.07,9.61,2022-06-10 04:28:36.263
0.13,-0.03,9.60,2022-06-10 04:28:36.270
0.16,0.02,9.63,2022-06-10 04:28:36.274
0.18,0.07,9.60,2022-06-10 04:28:36.279
0.19,0.10,9.62,2022-06-10 04:28:36.286
0.19,0.11,9.62,2022-06-10 04:28:36.289
0.19,0.10,9.61,2022-06-10 04:28:36.294
0.16,0.05,9.63,2022-06-10 04:28:36.300
0.12,-0.00,9.61,2022-06-10 04:28:36.305
0.10,-0.03,9.62,2022-06-10 04:28:36.310
0.08,-0.06,9.63,2022-06-10 04:28:36.315
0.06,-0.09,9.63,2022-06-10 04:28:36.320
0.05,-0.13,9.64,2022-06-10 04:28:36.327
0.04,-0.16,9.64,2022-06-10 04:28:36.333
0.06,-0.12,9.63,2022-06-10 04:28:36.336
0.11,-0.05,9.63,2022-06-10 04:28:36.340
0.16,0.01,9.63,2022-06-10 04:28:36.346
0.19,0.08,9.61,2022-06-10 04:28:36.351
0.20,0.10,9.63,2022-06-10 04:28:36.356
0.20,0.12,9.60,2022-06-10 04:28:36.359
0.20,0.15,9.61,2022-06-10 04:28:36.365
0.23,0.21,9.62,2022-06-10 04:28:36.370
0.26,0.25,9.61,2022-06-10 04:28:36.375
0.29,0.29,9.61,2022-06-10 04:28:36.380
0.30,0.32,9.61,2022-06-10 04:28:36.386
0.32,0.35,9.61,2022-06-10 04:28:36.391
0.33,0.37,9.62,2022-06-10 04:28:36.396
0.33,0.36,9.61,2022-06-10 04:28:36.401
0.29,0.27,9.61,2022-06-10 04:28:36.408
0.25,0.20,9.61,2022-06-10 04:28:36.412
0.22,0.14,9.63,2022-06-10 04:28:36.417
0.21,0.11,9.61,2022-06-10 04:28:36.420
0.18,0.09,9.62,2022-06-10 04:28:36.426
0.15,0.05,9.63,2022-06-10 04:28:36.429
0.14,0.02,9.61,2022-06-10 04:28:36.435
0.12,-0.01,9.63,2022-06-10 04:28:36.443
0.11,-0.04,9.63,2022-06-10 04:28:36.446
0.09,-0.06,9.62,2022-06-10 04:28:36.451
0.08,-0.09,9.64,2022-06-10 04:28:36.455
0.06,-0.12,9.63,2022-06-10 04:28:36.460
0.04,-0.15,9.64,2022-06-10 04:28:36.466
0.06,-0.12,9.64,2022-06-10 04:28:36.471
0.11,-0.06,9.64,2022-06-10 04:28:36.478
0.14,-0.00,9.66,2022-06-10 04:28:36.483
0.17,0.04,9.62,2022-06-10 04:28:36.488
0.18,0.07,9.63,2022-06-10 04:28:36.491
0.20,0.12,9.62,2022-06-10 04:28:36.495
0.23,0.17,9.61,2022-06-10 04:28:36.502
0.25,0.21,9.62,2022-06-10 04:28:36.510
0.28,0.25,9.60,2022-06-10 04:28:36.514
0.29,0.28,9.60,2022-06-10 04:28:36.517
0.31,0.31,9.61,2022-06-10 04:28:36.520
0.32,0.34,9.59,2022-06-10 04:28:36.525
0.33,0.36,9.60,2022-06-10 04:28:36.531
0.34,0.37,9.59,2022-06-10 04:28:36.536
0.29,0.30,9.61,2022-06-10 04:28:36.542
0.26,0.23,9.60,2022-06-10 04:28:36.549
0.24,0.18,9.60,2022-06-10 04:28:36.553
0.22,0.15,9.61,2022-06-10 04:28:36.557
0.19,0.12,9.60,2022-06-10 04:28:36.564
0.17,0.09,9.63,2022-06-10 04:28:36.568
0.15,0.06,9.63,2022-06-10 04:28:36.572
0.13,0.04,9.63,2022-06-10 04:28:36.578
0.13,0.01,9.64,2022-06-10 04:28:36.582
0.12,-0.00,9.63,2022-06-10 04:28:36.586
0.11,-0.03,9.64,2022-06-10 04:28:36.590
0.10,-0.05,9.65,2022-06-10 04:28:36.597
0.10,-0.07,9.64,2022-06-10 04:28:36.601
0.10,-0.05,9.65,2022-06-10 04:28:36.607
0.14,-0.00,9.63,2022-06-10 04:28:36.611
0.17,0.04,9.64,2022-06-10 04:28:36.617
