0.01,-0.12,-0.16,2022-06-08 21:34:34.894
0.01,-0.12,-0.16,2022-06-08 21:34:34.899
-0.05,-0.05,-0.10,2022-06-08 21:34:34.902
-0.05,-0.05,-0.16,2022-06-08 21:34:34.905
-0.05,-0.05,-0.22,2022-06-08 21:34:34.911
-0.05,0.01,-0.22,2022-06-08 21:34:34.916
0.01,0.01,-0.16,2022-06-08 21:34:34.920
0.01,0.01,-0.10,2022-06-08 21:34:34.924
0.01,0.01,-0.03,2022-06-08 21:34:34.928
0.01,0.01,0.03,2022-06-08 21:34:34.935
0.01,-0.05,0.09,2022-06-08 21:34:34.943
0.01,-0.05,0.15,2022-06-08 21:34:34.946
-0.05,-0.05,0.15,2022-06-08 21:34:34.951
0.01,-0.05,0.15,2022-06-08 21:34:34.959
-0.05,0.01,0.21,2022-06-08 21:34:34.962
0.01,-0.05,0.27,2022-06-08 21:34:34.965
0.01,-0.05,0.39,2022-06-08 21:34:34.970
0.01,-0.05,0.45,2022-06-08 21:34:34.975
0.01,-0.05,0.45,2022-06-08 21:34:34.981
0.01,-0.05,0.45,2022-06-08 21:34:34.986
0.01,-0.05,0.45,2022-06-08 21:34:34.990
0.01,-0.05,0.45,2022-06-08 21:34:34.995
0.01,0.01,0.39,2022-06-08 21:34:35.000
0.01,0.01,0.33,2022-06-08 21:34:35.005
0.01,0.01,0.27,2022-06-08 21:34:35.009
0.01,0.01,0.15,2022-06-08 21:34:35.014
-0.05,0.01,0.09,2022-06-08 21:34:35.020
-0.05,-0.05,0.09,2022-06-08 21:34:35.025
-0.05,0.01,0.03,2022-06-08 21:34:35.030
-0.05,0.01,-0.03,2022-06-08 21:34:35.035
-0.05,0.01,-0.16,2022-06-08 21:34:35.042
-0.05,0.01,-0.28,2022-06-08 21:34:35.046
-0.05,0.07,-0.34,2022-06-08 21:34:35.050
-0.05,0.07,-0.40,2022-06-08 21:34:35.056
0.01,0.07,-0.46,2022-06-08 21:34:35.066
0.01,0.07,-0.46,2022-06-08 21:34:35.070
-0.05,0.01,-0.40,2022-06-08 21:34:35.073
-0.05,0.01,-0.34,2022-06-08 21:34:35.078
0.01,0.01,-0.28,2022-06-08 21:34:35.083
0.01,0.01,-0.22,2022-06-08 21:34:35.085
0.01,0.01,-0.16,2022-06-08 21:34:35.090
0.01,0.01,-0.10,2022-06-08 21:34:35.095
0.01,0.01,-0.10,2022-06-08 21:34:35.100
0.01,0.01,-0.10,2022-06-08 21:34:35.108
0.01,0.01,-0.10,2022-06-08 21:34:35.115
0.01,0.01,-0.10,2022-06-08 21:34:35.120
0.01,0.01,0.03,2022-06-08 21:34:35.124
0.01,0.01,0.09,2022-06-08 21:34:35.128
0.07,0.01,0.15,2022-06-08 21:34:35.132
0.01,0.01,0.21,2022-06-08 21:34:35.139
0.01,-0.05,0.21,2022-06-08 21:34:35.141
0.01,0.01,0.21,2022-06-08 21:34:35.147
0.01,0.01,0.21,2022-06-08 21:34:35.151
0.01,0.01,0.21,2022-06-08 21:34:35.155
0.01,-0.05,0.15,2022-06-08 21:34:35.163
0.01,0.01,0.15,2022-06-08 21:34:35.166
0.01,-0.05,0.09,2022-06-08 21:34:35.171
0.01,-0.05,0.09,2022-06-08 21:34:35.176
0.01,0.01,0.09,2022-06-08 21:34:35.181
0.01,-0.05,0.09,2022-06-08 21:34:35.190
0.01,-0.05,0.03,2022-06-08 21:34:35.192
0.01,0.01,-0.03,2022-06-08 21:34:35.196
-0.05,0.01,-0.10,2022-06-08 21:34:35.201
-0.05,0.01,-0.16,2022-06-08 21:34:35.207
0.01,0.01,-0.16,2022-06-08 21:34:35.216
0.01,0.01,-0.16,2022-06-08 21:34:35.222
0.01,0.07,-0.16,2022-06-08 21:34:35.226
0.01,0.01,-0.16,2022-06-08 21:34:35.230
0.01,0.01,-0.16,2022-06-08 21:34:35.232
-0.05,-0.05,-0.22,2022-06-08 21:34:35.239
-0.05,0.01,-0.34,2022-06-08 21:34:35.243
-0.05,0.01,-0.40,2022-06-08 21:34:35.247
0.01,0.07,-0.40,2022-06-08 21:34:35.251
0.01,0.01,-0.40,2022-06-08 21:34:35.257
-0.05,0.01,-0.40,2022-06-08 21:34:35.262
0.01,0.01,-0.46,2022-06-08 21:34:35.266
0.01,0.07,-0.46,2022-06-08 21:34:35.271
0.01,0.01,-0.46,2022-06-08 21:34:35.275
-0.05,0.01,-0.40,2022-06-08 21:34:35.282
-0.05,0.01,-0.34,2022-06-08 21:34:35.286
-0.05,0.01,-0.28,2022-06-08 21:34:35.291
-0.05,0.01,-0.22,2022-06-08 21:34:35.297
0.01,0.01,-0.16,2022-06-08 21:34:35.301
0.01,0.01,-0.16,2022-06-08 21:34:35.306
0.01,0.01,-0.16,2022-06-08 21:34:35.313
0.01,0.01,-0.16,2022-06-08 21:34:35.318
0.01,0.01,-0.16,2022-06-08 21:34:35.323
-0.05,0.01,-0.10,2022-06-08 21:34:35.328
-0.05,0.07,-0.10,2022-06-08 21:34:35.333
0.01,0.07,-0.10,2022-06-08 21:34:35.337
0.01,0.01,-0.10,2022-06-08 21:34:35.342
0.01,0.01,-0.10,2022-06-08 21:34:35.347
0.01,0.01,-0.03,2022-06-08 21:34:35.352
0.01,0.01,0.03,2022-06-08 21:34:35.358
-0.05,0.01,0.03,2022-06-08 21:34:35.366
0.01,0.01,-0.03,2022-06-08 21:34:35.371
0.01,0.01,-0.03,2022-06-08 21:34:35.376
0.01,0.01,-0.03,2022-06-08 21:34:35.381
0.01,0.01,-0.03,2022-06-08 21:34:35.384
0.01,0.01,-0.10,2022-06-08 21:34:35.390
-0.05,0.01,-0.16,2022-06-08 21:34:35.395
-0.05,0.01,-0.22,2022-06-08 21:34:35.399
0.01,0.01,-0.22,2022-06-08 21:34:35.405
