0.23,0.10,9.61,2022-06-08 21:33:05.308
0.23,0.10,9.61,2022-06-08 21:33:05.310
0.23,0.12,9.61,2022-06-08 21:33:05.317
0.28,0.17,9.60,2022-06-08 21:33:05.319
0.29,0.19,9.60,2022-06-08 21:33:05.327
0.29,0.21,9.60,2022-06-08 21:33:05.330
0.29,0.22,9.60,2022-06-08 21:33:05.336
0.30,0.22,9.59,2022-06-08 21:33:05.341
0.28,0.20,9.59,2022-06-08 21:33:05.346
0.25,0.20,9.59,2022-06-08 21:33:05.350
0.22,0.13,9.60,2022-06-08 21:33:05.355
0.22,0.11,9.62,2022-06-08 21:33:05.360
0.22,0.11,9.62,2022-06-08 21:33:05.365
0.23,0.14,9.61,2022-06-08 21:33:05.371
0.27,0.19,9.61,2022-06-08 21:33:05.375
0.29,0.23,9.59,2022-06-08 21:33:05.381
0.32,0.27,9.60,2022-06-08 21:33:05.386
0.34,0.30,9.59,2022-06-08 21:33:05.390
0.35,0.33,9.58,2022-06-08 21:33:05.394
0.37,0.35,9.58,2022-06-08 21:33:05.400
0.38,0.38,9.58,2022-06-08 21:33:05.405
0.40,0.40,9.58,2022-06-08 21:33:05.411
0.40,0.42,9.58,2022-06-08 21:33:05.417
0.41,0.44,9.58,2022-06-08 21:33:05.422
0.42,0.47,9.58,2022-06-08 21:33:05.426
0.43,0.49,9.58,2022-06-08 21:33:05.431
0.43,0.50,9.58,2022-06-08 21:33:05.436
0.43,0.51,9.59,2022-06-08 21:33:05.442
0.42,0.51,9.59,2022-06-08 21:33:05.445
0.42,0.50,9.60,2022-06-08 21:33:05.450
0.40,0.48,9.60,2022-06-08 21:33:05.456
0.40,0.44,9.60,2022-06-08 21:33:05.460
0.38,0.42,9.61,2022-06-08 21:33:05.467
0.34,0.35,9.61,2022-06-08 21:33:05.472
0.28,0.26,9.61,2022-06-08 21:33:05.476
0.25,0.19,9.61,2022-06-08 21:33:05.480
0.23,0.15,9.63,2022-06-08 21:33:05.486
0.22,0.12,9.61,2022-06-08 21:33:05.491
0.22,0.15,9.62,2022-06-08 21:33:05.497
0.25,0.19,9.62,2022-06-08 21:33:05.502
0.28,0.22,9.60,2022-06-08 21:33:05.508
0.29,0.26,9.62,2022-06-08 21:33:05.512
0.31,0.29,9.61,2022-06-08 21:33:05.518
0.31,0.30,9.62,2022-06-08 21:33:05.523
0.31,0.30,9.63,2022-06-08 21:33:05.527
0.31,0.29,9.62,2022-06-08 21:33:05.534
0.30,0.28,9.63,2022-06-08 21:33:05.538
0.29,0.26,9.63,2022-06-08 21:33:05.542
0.28,0.23,9.63,2022-06-08 21:33:05.547
0.26,0.19,9.65,2022-06-08 21:33:05.551
0.23,0.15,9.64,2022-06-08 21:33:05.557
0.21,0.11,9.65,2022-06-08 21:33:05.560
0.19,0.05,9.65,2022-06-08 21:33:05.566
0.16,0.01,9.65,2022-06-08 21:33:05.571
0.12,-0.04,9.66,2022-06-08 21:33:05.578
0.10,-0.09,9.66,2022-06-08 21:33:05.583
0.07,-0.14,9.66,2022-06-08 21:33:05.588
0.04,-0.18,9.66,2022-06-08 21:33:05.591
0.04,-0.19,9.67,2022-06-08 21:33:05.598
0.07,-0.16,9.63,2022-06-08 21:33:05.606
0.10,-0.11,9.66,2022-06-08 21:33:05.610
0.14,-0.06,9.62,2022-06-08 21:33:05.616
0.16,-0.02,9.63,2022-06-08 21:33:05.620
0.15,-0.05,9.65,2022-06-08 21:33:05.623
0.13,-0.09,9.62,2022-06-08 21:33:05.627
0.11,-0.12,9.65,2022-06-08 21:33:05.636
0.10,-0.16,9.63,2022-06-08 21:33:05.640
0.07,-0.19,9.63,2022-06-08 21:33:05.645
0.06,-0.21,9.64,2022-06-08 21:33:05.649
0.05,-0.23,9.63,2022-06-08 21:33:05.652
0.04,-0.24,9.63,2022-06-08 21:33:05.660
0.04,-0.24,9.63,2022-06-08 21:33:05.662
0.05,-0.23,9.63,2022-06-08 21:33:05.667
0.06,-0.23,9.62,2022-06-08 21:33:05.672
0.07,-0.21,9.61,2022-06-08 21:33:05.678
0.09,-0.19,9.61,2022-06-08 21:33:05.681
0.11,-0.16,9.60,2022-06-08 21:33:05.687
0.13,-0.12,9.60,2022-06-08 21:33:05.691
0.15,-0.08,9.59,2022-06-08 21:33:05.696
0.17,-0.04,9.59,2022-06-08 21:33:05.702
0.20,0.01,9.59,2022-06-08 21:33:05.706
0.23,0.07,9.58,2022-06-08 21:33:05.713
0.26,0.11,9.58,2022-06-08 21:33:05.717
0.28,0.15,9.58,2022-06-08 21:33:05.723
0.31,0.21,9.57,2022-06-08 21:33:05.726
0.32,0.24,9.57,2022-06-08 21:33:05.732
0.32,0.24,9.58,2022-06-08 21:33:05.739
0.31,0.23,9.58,2022-06-08 21:33:05.741
0.28,0.22,9.60,2022-06-08 21:33:05.748
0.30,0.22,9.60,2022-06-08 21:33:05.753
0.29,0.21,9.60,2022-06-08 21:33:05.758
0.29,0.20,9.61,2022-06-08 21:33:05.763
0.30,0.19,9.58,2022-06-08 21:33:05.767
0.30,0.20,9.60,2022-06-08 21:33:05.774
0.31,0.21,9.59,2022-06-08 21:33:05.780
0.31,0.22,9.59,2022-06-08 21:33:05.785
0.32,0.25,9.60,2022-06-08 21:33:05.788
0.34,0.28,9.58,2022-06-08 21:33:05.792
0.35,0.30,9.59,2022-06-08 21:33:05.797
0.38,0.34,9.58,2022-06-08 21:33:05.802
0.40,0.38,9.58,2022-06-08 21:33:05.809
0.42,0.42,9.58,2022-06-08 21:33:05.814
