0.27,0.10,9.60,2022-06-08 23:35:55.603
0.27,0.11,9.61,2022-06-08 23:35:55.605
0.27,0.12,9.61,2022-06-08 23:35:55.611
0.30,0.15,9.60,2022-06-08 23:35:55.616
0.32,0.22,9.60,2022-06-08 23:35:55.621
0.33,0.27,9.59,2022-06-08 23:35:55.627
0.34,0.26,9.58,2022-06-08 23:35:55.632
0.35,0.22,9.58,2022-06-08 23:35:55.640
0.35,0.22,9.59,2022-06-08 23:35:55.643
0.36,0.25,9.58,2022-06-08 23:35:55.646
0.36,0.26,9.58,2022-06-08 23:35:55.651
0.38,0.27,9.58,2022-06-08 23:35:55.656
0.40,0.33,9.59,2022-06-08 23:35:55.660
0.43,0.40,9.59,2022-06-08 23:35:55.666
0.45,0.44,9.59,2022-06-08 23:35:55.671
0.47,0.45,9.59,2022-06-08 23:35:55.675
0.47,0.46,9.58,2022-06-08 23:35:55.681
0.46,0.47,9.59,2022-06-08 23:35:55.688
0.45,0.48,9.60,2022-06-08 23:35:55.691
0.46,0.50,9.59,2022-06-08 23:35:55.698
0.47,0.50,9.59,2022-06-08 23:35:55.701
0.48,0.50,9.59,2022-06-08 23:35:55.706
0.46,0.48,9.60,2022-06-08 23:35:55.711
0.40,0.37,9.61,2022-06-08 23:35:55.717
0.35,0.27,9.61,2022-06-08 23:35:55.721
0.30,0.19,9.62,2022-06-08 23:35:55.726
0.27,0.13,9.62,2022-06-08 23:35:55.733
0.28,0.17,9.61,2022-06-08 23:35:55.739
0.32,0.21,9.62,2022-06-08 23:35:55.742
0.34,0.25,9.60,2022-06-08 23:35:55.750
0.37,0.28,9.61,2022-06-08 23:35:55.754
0.39,0.31,9.61,2022-06-08 23:35:55.758
0.39,0.34,9.60,2022-06-08 23:35:55.761
0.39,0.35,9.61,2022-06-08 23:35:55.766
0.39,0.37,9.60,2022-06-08 23:35:55.771
0.39,0.38,9.61,2022-06-08 23:35:55.777
0.39,0.39,9.61,2022-06-08 23:35:55.781
0.39,0.39,9.61,2022-06-08 23:35:55.786
0.38,0.40,9.63,2022-06-08 23:35:55.794
0.39,0.40,9.62,2022-06-08 23:35:55.798
0.38,0.39,9.63,2022-06-08 23:35:55.805
0.35,0.35,9.63,2022-06-08 23:35:55.811
0.33,0.31,9.63,2022-06-08 23:35:55.817
0.28,0.23,9.62,2022-06-08 23:35:55.821
0.26,0.14,9.62,2022-06-08 23:35:55.826
0.25,0.09,9.63,2022-06-08 23:35:55.829
0.26,0.07,9.62,2022-06-08 23:35:55.837
0.28,0.11,9.62,2022-06-08 23:35:55.840
0.28,0.12,9.61,2022-06-08 23:35:55.843
0.27,0.16,9.60,2022-06-08 23:35:55.848
0.30,0.19,9.61,2022-06-08 23:35:55.853
0.33,0.23,9.60,2022-06-08 23:35:55.856
0.35,0.27,9.61,2022-06-08 23:35:55.863
0.37,0.29,9.60,2022-06-08 23:35:55.869
0.39,0.32,9.59,2022-06-08 23:35:55.871
0.41,0.34,9.59,2022-06-08 23:35:55.878
0.42,0.36,9.59,2022-06-08 23:35:55.887
0.43,0.38,9.58,2022-06-08 23:35:55.890
0.44,0.41,9.59,2022-06-08 23:35:55.893
0.44,0.42,9.58,2022-06-08 23:35:55.899
0.45,0.44,9.59,2022-06-08 23:35:55.903
0.45,0.45,9.59,2022-06-08 23:35:55.908
0.45,0.46,9.59,2022-06-08 23:35:55.914
0.39,0.37,9.61,2022-06-08 23:35:55.918
0.33,0.28,9.59,2022-06-08 23:35:55.924
0.29,0.19,9.61,2022-06-08 23:35:55.928
0.26,0.12,9.62,2022-06-08 23:35:55.933
0.27,0.12,9.62,2022-06-08 23:35:55.936
0.28,0.16,9.62,2022-06-08 23:35:55.942
0.29,0.21,9.60,2022-06-08 23:35:55.948
0.32,0.23,9.60,2022-06-08 23:35:55.952
0.35,0.26,9.60,2022-06-08 23:35:55.957
0.36,0.29,9.59,2022-06-08 23:35:55.963
0.37,0.32,9.59,2022-06-08 23:35:55.968
0.38,0.32,9.59,2022-06-08 23:35:55.972
0.40,0.34,9.59,2022-06-08 23:35:55.976
0.40,0.36,9.59,2022-06-08 23:35:55.983
0.41,0.37,9.58,2022-06-08 23:35:55.987
0.42,0.38,9.59,2022-06-08 23:35:55.994
0.42,0.40,9.59,2022-06-08 23:35:55.998
0.43,0.42,9.60,2022-06-08 23:35:56.003
0.45,0.44,9.59,2022-06-08 23:35:56.008
0.44,0.45,9.59,2022-06-08 23:35:56.014
0.38,0.36,9.61,2022-06-08 23:35:56.018
0.33,0.28,9.60,2022-06-08 23:35:56.023
0.29,0.19,9.62,2022-06-08 23:35:56.029
0.27,0.12,9.62,2022-06-08 23:35:56.033
0.28,0.12,9.62,2022-06-08 23:35:56.038
0.28,0.15,9.62,2022-06-08 23:35:56.045
0.29,0.20,9.59,2022-06-08 23:35:56.050
0.32,0.24,9.59,2022-06-08 23:35:56.054
0.35,0.27,9.59,2022-06-08 23:35:56.060
0.36,0.28,9.59,2022-06-08 23:35:56.064
0.37,0.29,9.60,2022-06-08 23:35:56.070
0.38,0.30,9.59,2022-06-08 23:35:56.075
0.39,0.32,9.58,2022-06-08 23:35:56.078
0.40,0.34,9.59,2022-06-08 23:35:56.085
0.41,0.36,9.59,2022-06-08 23:35:56.087
0.42,0.38,9.59,2022-06-08 23:35:56.095
0.43,0.40,9.59,2022-06-08 23:35:56.098
0.44,0.43,9.59,2022-06-08 23:35:56.105
0.44,0.44,9.59,2022-06-08 23:35:56.110
0.45,0.45,9.58,2022-06-08 23:35:56.114
