0.22,0.11,9.62,2022-06-08 21:27:18.473
0.23,0.11,9.61,2022-06-08 21:27:18.477
0.25,0.14,9.61,2022-06-08 21:27:18.487
0.30,0.20,9.60,2022-06-08 21:27:18.489
0.32,0.24,9.59,2022-06-08 21:27:18.493
0.33,0.28,9.59,2022-06-08 21:27:18.497
0.34,0.33,9.59,2022-06-08 21:27:18.502
0.35,0.35,9.59,2022-06-08 21:27:18.507
0.34,0.36,9.59,2022-06-08 21:27:18.512
0.30,0.30,9.61,2022-06-08 21:27:18.517
0.25,0.22,9.60,2022-06-08 21:27:18.521
0.21,0.14,9.61,2022-06-08 21:27:18.530
0.20,0.09,9.62,2022-06-08 21:27:18.535
0.18,0.05,9.62,2022-06-08 21:27:18.538
0.17,-0.00,9.64,2022-06-08 21:27:18.543
0.15,-0.03,9.63,2022-06-08 21:27:18.550
0.13,-0.07,9.64,2022-06-08 21:27:18.554
0.11,-0.09,9.65,2022-06-08 21:27:18.559
0.09,-0.12,9.65,2022-06-08 21:27:18.563
0.07,-0.14,9.65,2022-06-08 21:27:18.568
0.05,-0.17,9.65,2022-06-08 21:27:18.573
0.03,-0.21,9.65,2022-06-08 21:27:18.578
0.05,-0.17,9.66,2022-06-08 21:27:18.583
0.09,-0.10,9.64,2022-06-08 21:27:18.587
0.14,-0.03,9.66,2022-06-08 21:27:18.592
0.17,0.03,9.64,2022-06-08 21:27:18.598
0.18,0.06,9.64,2022-06-08 21:27:18.603
0.21,0.11,9.64,2022-06-08 21:27:18.607
0.24,0.15,9.61,2022-06-08 21:27:18.613
0.27,0.20,9.62,2022-06-08 21:27:18.619
0.29,0.24,9.60,2022-06-08 21:27:18.625
0.32,0.28,9.59,2022-06-08 21:27:18.629
0.32,0.31,9.60,2022-06-08 21:27:18.633
0.34,0.34,9.60,2022-06-08 21:27:18.638
0.35,0.37,9.60,2022-06-08 21:27:18.644
0.35,0.36,9.60,2022-06-08 21:27:18.650
0.30,0.28,9.61,2022-06-08 21:27:18.654
0.27,0.21,9.61,2022-06-08 21:27:18.658
0.24,0.15,9.61,2022-06-08 21:27:18.668
0.22,0.12,9.60,2022-06-08 21:27:18.670
0.21,0.10,9.61,2022-06-08 21:27:18.672
0.21,0.08,9.64,2022-06-08 21:27:18.678
0.20,0.05,9.62,2022-06-08 21:27:18.683
0.18,0.02,9.63,2022-06-08 21:27:18.688
0.17,-0.01,9.63,2022-06-08 21:27:18.693
0.15,-0.04,9.62,2022-06-08 21:27:18.701
0.14,-0.06,9.62,2022-06-08 21:27:18.703
0.13,-0.06,9.61,2022-06-08 21:27:18.709
0.12,-0.06,9.62,2022-06-08 21:27:18.713
0.14,-0.02,9.61,2022-06-08 21:27:18.718
0.18,0.03,9.61,2022-06-08 21:27:18.723
0.19,0.05,9.61,2022-06-08 21:27:18.729
0.21,0.09,9.61,2022-06-08 21:27:18.734
0.23,0.12,9.61,2022-06-08 21:27:18.738
0.23,0.13,9.59,2022-06-08 21:27:18.745
0.25,0.17,9.61,2022-06-08 21:27:18.748
0.26,0.19,9.62,2022-06-08 21:27:18.754
0.26,0.20,9.61,2022-06-08 21:27:18.759
0.27,0.22,9.61,2022-06-08 21:27:18.767
0.28,0.24,9.61,2022-06-08 21:27:18.769
0.28,0.24,9.61,2022-06-08 21:27:18.773
0.28,0.24,9.62,2022-06-08 21:27:18.778
0.28,0.22,9.61,2022-06-08 21:27:18.783
0.26,0.19,9.61,2022-06-08 21:27:18.789
0.24,0.16,9.61,2022-06-08 21:27:18.793
0.23,0.13,9.62,2022-06-08 21:27:18.799
0.23,0.11,9.61,2022-06-08 21:27:18.805
0.20,0.08,9.62,2022-06-08 21:27:18.809
0.18,0.04,9.64,2022-06-08 21:27:18.813
0.16,0.03,9.63,2022-06-08 21:27:18.820
0.15,-0.01,9.63,2022-06-08 21:27:18.824
0.13,-0.05,9.62,2022-06-08 21:27:18.829
0.11,-0.08,9.62,2022-06-08 21:27:18.834
0.10,-0.10,9.63,2022-06-08 21:27:18.838
0.10,-0.11,9.61,2022-06-08 21:27:18.843
0.10,-0.11,9.62,2022-06-08 21:27:18.849
0.13,-0.06,9.61,2022-06-08 21:27:18.854
0.17,-0.00,9.61,2022-06-08 21:27:18.859
0.19,0.05,9.62,2022-06-08 21:27:18.863
0.21,0.09,9.61,2022-06-08 21:27:18.868
0.22,0.10,9.62,2022-06-08 21:27:18.873
0.20,0.08,9.62,2022-06-08 21:27:18.879
0.16,0.02,9.64,2022-06-08 21:27:18.883
0.14,-0.01,9.64,2022-06-08 21:27:18.889
0.14,-0.01,9.63,2022-06-08 21:27:18.894
0.14,-0.03,9.64,2022-06-08 21:27:18.899
0.13,-0.04,9.64,2022-06-08 21:27:18.904
0.13,-0.06,9.64,2022-06-08 21:27:18.910
0.12,-0.08,9.65,2022-06-08 21:27:18.916
0.13,-0.07,9.65,2022-06-08 21:27:18.920
0.15,-0.01,9.63,2022-06-08 21:27:18.926
0.18,0.03,9.64,2022-06-08 21:27:18.930
0.19,0.05,9.62,2022-06-08 21:27:18.935
0.20,0.07,9.63,2022-06-08 21:27:18.940
0.23,0.12,9.62,2022-06-08 21:27:18.944
0.27,0.18,9.59,2022-06-08 21:27:18.949
0.29,0.21,9.60,2022-06-08 21:27:18.955
0.31,0.26,9.60,2022-06-08 21:27:18.961
0.34,0.29,9.60,2022-06-08 21:27:18.965
0.35,0.31,9.60,2022-06-08 21:27:18.971
0.35,0.35,9.58,2022-06-08 21:27:18.977
0.36,0.38,9.58,2022-06-08 21:27:18.982
0.36,0.39,9.59,2022-06-08 21:27:18.987
0.32,0.31,9.60,2022-06-08 21:27:18.992
0.28,0.23,9.60,2022-06-08 21:27:18.997
0.24,0.17,9.60,2022-06-08 21:27:19.001
0.23,0.14,9.61,2022-06-08 21:27:19.005
0.21,0.12,9.61,2022-06-08 21:27:19.011
0.23,0.13,9.61,2022-06-08 21:27:19.015
0.24,0.12,9.61,2022-06-08 21:27:19.021
0.23,0.09,9.61,2022-06-08 21:27:19.028
0.20,0.07,9.61,2022-06-08 21:27:19.032
0.20,0.05,9.61,2022-06-08 21:27:19.036
0.19,0.04,9.60,2022-06-08 21:27:19.041
0.19,0.04,9.61,2022-06-08 21:27:19.045
0.19,0.04,9.60,2022-06-08 21:27:19.052
0.19,0.06,9.59,2022-06-08 21:27:19.057
0.19,0.09,9.61,2022-06-08 21:27:19.060
0.21,0.11,9.60,2022-06-08 21:27:19.067
0.22,0.12,9.61,2022-06-08 21:27:19.072
0.22,0.12,9.61,2022-06-08 21:27:19.076
0.21,0.11,9.61,2022-06-08 21:27:19.081
0.20,0.09,9.62,2022-06-08 21:27:19.087
0.21,0.10,9.62,2022-06-08 21:27:19.091
0.21,0.10,9.64,2022-06-08 21:27:19.098
0.21,0.10,9.64,2022-06-08 21:27:19.102
0.21,0.10,9.63,2022-06-08 21:27:19.105
0.20,0.09,9.64,2022-06-08 21:27:19.112
0.19,0.06,9.64,2022-06-08 21:27:19.119
0.19,0.06,9.64,2022-06-08 21:27:19.121
0.20,0.06,9.63,2022-06-08 21:27:19.127
0.21,0.07,9.63,2022-06-08 21:27:19.131
0.21,0.07,9.62,2022-06-08 21:27:19.136
0.21,0.07,9.62,2022-06-08 21:27:19.141
0.23,0.12,9.62,2022-06-08 21:27:19.145
0.24,0.16,9.61,2022-06-08 21:27:19.150
0.26,0.19,9.60,2022-06-08 21:27:19.156
0.28,0.23,9.61,2022-06-08 21:27:19.161
0.32,0.26,9.59,2022-06-08 21:27:19.165
0.32,0.29,9.59,2022-06-08 21:27:19.170
0.34,0.32,9.59,2022-06-08 21:27:19.177
0.35,0.35,9.58,2022-06-08 21:27:19.181
0.36,0.36,9.59,2022-06-08 21:27:19.185
0.32,0.30,9.60,2022-06-08 21:27:19.190
0.29,0.24,9.60,2022-06-08 21:27:19.195
0.25,0.19,9.60,2022-06-08 21:27:19.200
0.24,0.14,9.61,2022-06-08 21:27:19.207
0.22,0.11,9.60,2022-06-08 21:27:19.211
0.20,0.07,9.62,2022-06-08 21:27:19.216
0.17,0.02,9.62,2022-06-08 21:27:19.221
0.14,-0.04,9.63,2022-06-08 21:27:19.226
0.11,-0.08,9.64,2022-06-08 21:27:19.231
0.09,-0.12,9.63,2022-06-08 21:27:19.236
0.07,-0.16,9.64,2022-06-08 21:27:19.241
0.05,-0.18,9.64,2022-06-08 21:27:19.247
0.04,-0.20,9.62,2022-06-08 21:27:19.253
0.07,-0.15,9.63,2022-06-08 21:27:19.259
0.11,-0.07,9.63,2022-06-08 21:27:19.263
0.16,0.00,9.63,2022-06-08 21:27:19.268
0.19,0.05,9.62,2022-06-08 21:27:19.272
0.21,0.09,9.63,2022-06-08 21:27:19.278
0.23,0.11,9.62,2022-06-08 21:27:19.283
0.22,0.10,9.61,2022-06-08 21:27:19.288
0.23,0.12,9.62,2022-06-08 21:27:19.294
0.24,0.15,9.61,2022-06-08 21:27:19.297
0.26,0.18,9.61,2022-06-08 21:27:19.302
0.28,0.21,9.62,2022-06-08 21:27:19.308
0.29,0.23,9.62,2022-06-08 21:27:19.311
0.30,0.23,9.62,2022-06-08 21:27:19.316
0.30,0.23,9.62,2022-06-08 21:27:19.322
0.28,0.19,9.62,2022-06-08 21:27:19.327
0.27,0.17,9.62,2022-06-08 21:27:19.332
0.25,0.14,9.63,2022-06-08 21:27:19.336
0.23,0.11,9.61,2022-06-08 21:27:19.342
0.23,0.11,9.62,2022-06-08 21:27:19.346
0.25,0.15,9.61,2022-06-08 21:27:19.351
0.27,0.17,9.60,2022-06-08 21:27:19.357
0.28,0.18,9.61,2022-06-08 21:27:19.361
0.26,0.18,9.59,2022-06-08 21:27:19.366
0.26,0.18,9.60,2022-06-08 21:27:19.372
0.26,0.19,9.60,2022-06-08 21:27:19.377
0.27,0.22,9.59,2022-06-08 21:27:19.381
0.29,0.23,9.60,2022-06-08 21:27:19.389
0.25,0.19,9.59,2022-06-08 21:27:19.394
0.23,0.16,9.59,2022-06-08 21:27:19.399
0.22,0.11,9.59,2022-06-08 21:27:19.407
0.21,0.10,9.61,2022-06-08 21:27:19.413
0.19,0.09,9.61,2022-06-08 21:27:19.419
0.19,0.06,9.62,2022-06-08 21:27:19.424
0.17,0.03,9.64,2022-06-08 21:27:19.429
0.14,-0.02,9.64,2022-06-08 21:27:19.433
0.12,-0.06,9.64,2022-06-08 21:27:19.438
0.10,-0.10,9.64,2022-06-08 21:27:19.441
