0.22,0.11,9.62,2022-06-08 21:24:10.554
0.21,0.11,9.62,2022-06-08 21:24:10.558
0.22,0.11,9.61,2022-06-08 21:24:10.562
0.23,0.13,9.60,2022-06-08 21:24:10.567
0.27,0.18,9.60,2022-06-08 21:24:10.573
0.29,0.23,9.59,2022-06-08 21:24:10.577
0.31,0.25,9.58,2022-06-08 21:24:10.582
0.28,0.20,9.60,2022-06-08 21:24:10.590
0.23,0.15,9.61,2022-06-08 21:24:10.595
0.22,0.11,9.61,2022-06-08 21:24:10.598
0.23,0.10,9.65,2022-06-08 21:24:10.603
0.23,0.11,9.62,2022-06-08 21:24:10.610
0.24,0.13,9.61,2022-06-08 21:24:10.613
0.25,0.18,9.61,2022-06-08 21:24:10.618
0.28,0.22,9.59,2022-06-08 21:24:10.627
0.31,0.26,9.59,2022-06-08 21:24:10.628
0.32,0.29,9.59,2022-06-08 21:24:10.634
0.34,0.33,9.58,2022-06-08 21:24:10.640
0.35,0.36,9.59,2022-06-08 21:24:10.643
0.37,0.39,9.58,2022-06-08 21:24:10.649
0.39,0.41,9.58,2022-06-08 21:24:10.653
0.40,0.43,9.57,2022-06-08 21:24:10.658
0.41,0.45,9.57,2022-06-08 21:24:10.662
0.42,0.47,9.58,2022-06-08 21:24:10.668
0.42,0.48,9.57,2022-06-08 21:24:10.673
0.43,0.48,9.58,2022-06-08 21:24:10.680
0.43,0.48,9.59,2022-06-08 21:24:10.683
0.43,0.48,9.59,2022-06-08 21:24:10.693
0.41,0.46,9.60,2022-06-08 21:24:10.696
0.39,0.44,9.60,2022-06-08 21:24:10.699
0.37,0.43,9.61,2022-06-08 21:24:10.704
0.35,0.39,9.62,2022-06-08 21:24:10.709
0.32,0.35,9.63,2022-06-08 21:24:10.715
0.30,0.32,9.63,2022-06-08 21:24:10.720
0.28,0.28,9.64,2022-06-08 21:24:10.727
0.25,0.23,9.64,2022-06-08 21:24:10.729
0.24,0.19,9.65,2022-06-08 21:24:10.735
0.22,0.16,9.65,2022-06-08 21:24:10.745
0.21,0.13,9.65,2022-06-08 21:24:10.749
0.19,0.08,9.66,2022-06-08 21:24:10.755
0.16,0.03,9.64,2022-06-08 21:24:10.760
0.17,0.00,9.66,2022-06-08 21:24:10.765
0.17,-0.01,9.66,2022-06-08 21:24:10.771
0.19,0.01,9.64,2022-06-08 21:24:10.774
0.22,0.06,9.66,2022-06-08 21:24:10.777
0.24,0.11,9.63,2022-06-08 21:24:10.781
0.25,0.13,9.61,2022-06-08 21:24:10.784
0.26,0.17,9.61,2022-06-08 21:24:10.791
0.28,0.21,9.58,2022-06-08 21:24:10.793
0.31,0.25,9.60,2022-06-08 21:24:10.798
0.33,0.28,9.59,2022-06-08 21:24:10.804
0.34,0.30,9.59,2022-06-08 21:24:10.809
0.35,0.33,9.60,2022-06-08 21:24:10.813
0.36,0.34,9.58,2022-06-08 21:24:10.821
0.37,0.38,9.58,2022-06-08 21:24:10.825
0.38,0.41,9.58,2022-06-08 21:24:10.829
0.39,0.42,9.58,2022-06-08 21:24:10.835
