0.01,-0.00,-0.01,2022-06-10 04:31:40.555
0.01,0.06,-0.01,2022-06-10 04:31:40.559
-0.05,0.06,-0.01,2022-06-10 04:31:40.566
-0.05,-0.00,-0.01,2022-06-10 04:31:40.567
0.01,-0.00,-0.01,2022-06-10 04:31:40.572
0.01,0.06,-0.01,2022-06-10 04:31:40.578
0.01,0.06,-0.07,2022-06-10 04:31:40.582
0.01,0.06,-0.07,2022-06-10 04:31:40.589
0.01,0.06,-0.07,2022-06-10 04:31:40.592
0.01,-0.00,-0.07,2022-06-10 04:31:40.597
0.01,0.06,-0.13,2022-06-10 04:31:40.602
0.01,-0.00,-0.13,2022-06-10 04:31:40.609
0.01,-0.00,-0.13,2022-06-10 04:31:40.613
0.01,0.06,-0.07,2022-06-10 04:31:40.618
0.01,0.06,-0.07,2022-06-10 04:31:40.623
0.01,-0.00,-0.13,2022-06-10 04:31:40.630
0.01,-0.00,-0.07,2022-06-10 04:31:40.635
0.01,-0.00,-0.07,2022-06-10 04:31:40.640
0.01,0.06,-0.07,2022-06-10 04:31:40.644
0.01,0.06,-0.07,2022-06-10 04:31:40.649
0.01,0.06,-0.07,2022-06-10 04:31:40.653
0.01,0.06,-0.01,2022-06-10 04:31:40.659
0.01,0.06,-0.01,2022-06-10 04:31:40.663
0.01,0.06,-0.01,2022-06-10 04:31:40.670
-0.05,0.06,-0.01,2022-06-10 04:31:40.676
0.01,-0.00,0.05,2022-06-10 04:31:40.680
0.01,-0.00,0.05,2022-06-10 04:31:40.685
0.01,-0.06,0.05,2022-06-10 04:31:40.692
-0.05,-0.00,0.11,2022-06-10 04:31:40.694
0.01,-0.00,0.11,2022-06-10 04:31:40.698
0.01,-0.00,0.17,2022-06-10 04:31:40.703
0.01,0.06,0.17,2022-06-10 04:31:40.708
0.07,-0.00,0.11,2022-06-10 04:31:40.712
0.01,-0.00,0.11,2022-06-10 04:31:40.719
0.01,-0.00,0.11,2022-06-10 04:31:40.725
0.01,-0.00,0.11,2022-06-10 04:31:40.729
0.07,-0.06,0.11,2022-06-10 04:31:40.734
0.07,-0.06,0.11,2022-06-10 04:31:40.738
0.07,-0.06,0.11,2022-06-10 04:31:40.745
0.07,-0.13,0.11,2022-06-10 04:31:40.750
0.01,-0.06,0.17,2022-06-10 04:31:40.755
0.01,-0.13,0.17,2022-06-10 04:31:40.758
0.01,-0.06,0.17,2022-06-10 04:31:40.764
0.01,-0.06,0.11,2022-06-10 04:31:40.767
0.01,-0.00,0.11,2022-06-10 04:31:40.774
0.01,-0.00,0.11,2022-06-10 04:31:40.779
-0.05,-0.00,0.05,2022-06-10 04:31:40.782
0.01,0.06,0.05,2022-06-10 04:31:40.790
0.01,0.06,-0.01,2022-06-10 04:31:40.795
0.01,0.06,-0.01,2022-06-10 04:31:40.800
0.01,-0.00,-0.01,2022-06-10 04:31:40.806
0.01,-0.00,-0.07,2022-06-10 04:31:40.810
0.01,-0.00,-0.07,2022-06-10 04:31:40.814
0.01,-0.00,-0.01,2022-06-10 04:31:40.817
0.01,-0.00,-0.01,2022-06-10 04:31:40.824
0.01,-0.00,-0.01,2022-06-10 04:31:40.830
-0.05,-0.00,0.05,2022-06-10 04:31:40.833
0.01,-0.06,0.11,2022-06-10 04:31:40.839
0.01,-0.06,0.11,2022-06-10 04:31:40.843
0.01,-0.06,0.11,2022-06-10 04:31:40.850
0.01,-0.00,0.17,2022-06-10 04:31:40.855
0.01,-0.00,0.11,2022-06-10 04:31:40.860
0.01,-0.00,0.11,2022-06-10 04:31:40.866
0.01,-0.00,0.11,2022-06-10 04:31:40.871
0.01,-0.06,0.11,2022-06-10 04:31:40.876
0.01,-0.00,0.05,2022-06-10 04:31:40.880
0.01,-0.00,0.05,2022-06-10 04:31:40.885
0.01,-0.06,-0.01,2022-06-10 04:31:40.890
0.01,-0.00,-0.01,2022-06-10 04:31:40.894
0.01,-0.00,-0.01,2022-06-10 04:31:40.899
0.01,-0.00,-0.01,2022-06-10 04:31:40.906
-0.05,-0.00,-0.01,2022-06-10 04:31:40.910
0.01,-0.00,-0.01,2022-06-10 04:31:40.917
-0.05,0.06,-0.01,2022-06-10 04:31:40.921
0.01,-0.00,-0.01,2022-06-10 04:31:40.926
0.01,-0.00,-0.01,2022-06-10 04:31:40.932
0.01,-0.00,-0.01,2022-06-10 04:31:40.936
0.01,-0.00,0.05,2022-06-10 04:31:40.942
0.01,0.06,0.05,2022-06-10 04:31:40.946
0.01,0.06,0.05,2022-06-10 04:31:40.951
0.01,0.06,0.11,2022-06-10 04:31:40.956
-0.05,0.06,0.11,2022-06-10 04:31:40.958
0.01,-0.00,0.11,2022-06-10 04:31:40.964
0.01,-0.06,0.05,2022-06-10 04:31:40.969
0.01,-0.00,0.05,2022-06-10 04:31:40.975
0.01,-0.00,0.05,2022-06-10 04:31:40.983
0.01,-0.00,0.05,2022-06-10 04:31:40.988
0.01,-0.00,0.05,2022-06-10 04:31:40.991
0.01,-0.00,0.05,2022-06-10 04:31:40.997
0.01,-0.00,0.05,2022-06-10 04:31:41.001
0.01,-0.00,-0.01,2022-06-10 04:31:41.006
