0.21,0.10,9.61,2022-06-08 21:28:07.557
0.21,0.11,9.61,2022-06-08 21:28:07.560
0.18,0.10,9.62,2022-06-08 21:28:07.564
0.14,0.02,9.63,2022-06-08 21:28:07.568
0.12,-0.04,9.62,2022-06-08 21:28:07.574
0.11,-0.09,9.62,2022-06-08 21:28:07.578
0.09,-0.13,9.62,2022-06-08 21:28:07.583
0.06,-0.15,9.63,2022-06-08 21:28:07.589
0.05,-0.17,9.63,2022-06-08 21:28:07.594
0.04,-0.19,9.64,2022-06-08 21:28:07.601
0.03,-0.21,9.63,2022-06-08 21:28:07.603
0.04,-0.22,9.63,2022-06-08 21:28:07.612
0.08,-0.16,9.63,2022-06-08 21:28:07.617
0.12,-0.06,9.62,2022-06-08 21:28:07.620
0.16,0.03,9.63,2022-06-08 21:28:07.622
0.22,0.13,9.60,2022-06-08 21:28:07.627
0.23,0.17,9.61,2022-06-08 21:28:07.632
0.22,0.14,9.60,2022-06-08 21:28:07.637
0.19,0.10,9.60,2022-06-08 21:28:07.642
0.15,0.04,9.62,2022-06-08 21:28:07.649
0.14,-0.01,9.61,2022-06-08 21:28:07.654
0.13,-0.05,9.62,2022-06-08 21:28:07.658
0.12,-0.08,9.63,2022-06-08 21:28:07.663
0.15,-0.02,9.62,2022-06-08 21:28:07.669
0.20,0.09,9.63,2022-06-08 21:28:07.673
0.24,0.17,9.62,2022-06-08 21:28:07.679
0.25,0.21,9.60,2022-06-08 21:28:07.687
0.23,0.16,9.61,2022-06-08 21:28:07.690
0.18,0.06,9.60,2022-06-08 21:28:07.695
0.14,0.01,9.62,2022-06-08 21:28:07.699
0.13,-0.05,9.62,2022-06-08 21:28:07.705
0.11,-0.10,9.62,2022-06-08 21:28:07.710
0.08,-0.13,9.63,2022-06-08 21:28:07.715
0.10,-0.09,9.63,2022-06-08 21:28:07.720
0.14,-0.00,9.63,2022-06-08 21:28:07.725
0.18,0.09,9.64,2022-06-08 21:28:07.728
0.23,0.17,9.61,2022-06-08 21:28:07.733
0.25,0.19,9.61,2022-06-08 21:28:07.738
0.24,0.17,9.61,2022-06-08 21:28:07.743
0.23,0.15,9.61,2022-06-08 21:28:07.749
0.23,0.14,9.61,2022-06-08 21:28:07.755
0.21,0.12,9.61,2022-06-08 21:28:07.760
0.20,0.11,9.61,2022-06-08 21:28:07.764
0.19,0.10,9.61,2022-06-08 21:28:07.770
0.17,0.07,9.61,2022-06-08 21:28:07.774
0.17,0.04,9.61,2022-06-08 21:28:07.780
0.17,0.05,9.62,2022-06-08 21:28:07.784
0.19,0.08,9.61,2022-06-08 21:28:07.789
0.19,0.09,9.63,2022-06-08 21:28:07.793
0.16,0.05,9.62,2022-06-08 21:28:07.800
0.16,0.05,9.62,2022-06-08 21:28:07.804
0.16,0.04,9.62,2022-06-08 21:28:07.809
0.16,0.03,9.62,2022-06-08 21:28:07.817
0.16,0.02,9.62,2022-06-08 21:28:07.821
0.16,0.02,9.61,2022-06-08 21:28:07.825
0.18,0.05,9.63,2022-06-08 21:28:07.831
0.20,0.10,9.63,2022-06-08 21:28:07.837
0.22,0.13,9.61,2022-06-08 21:28:07.840
0.26,0.21,9.61,2022-06-08 21:28:07.844
0.27,0.25,9.60,2022-06-08 21:28:07.849
0.30,0.29,9.60,2022-06-08 21:28:07.855
0.31,0.33,9.60,2022-06-08 21:28:07.859
0.33,0.35,9.59,2022-06-08 21:28:07.866
0.33,0.34,9.61,2022-06-08 21:28:07.870
0.27,0.26,9.61,2022-06-08 21:28:07.875
0.22,0.18,9.59,2022-06-08 21:28:07.880
0.17,0.09,9.61,2022-06-08 21:28:07.885
0.15,0.03,9.62,2022-06-08 21:28:07.891
0.18,0.11,9.62,2022-06-08 21:28:07.898
0.22,0.14,9.62,2022-06-08 21:28:07.902
0.26,0.21,9.60,2022-06-08 21:28:07.906
0.27,0.25,9.59,2022-06-08 21:28:07.911
0.29,0.29,9.59,2022-06-08 21:28:07.917
0.30,0.29,9.59,2022-06-08 21:28:07.922
0.25,0.21,9.61,2022-06-08 21:28:07.927
0.21,0.12,9.60,2022-06-08 21:28:07.931
0.16,0.05,9.63,2022-06-08 21:28:07.938
0.14,-0.01,9.63,2022-06-08 21:28:07.941
0.12,-0.03,9.62,2022-06-08 21:28:07.946
0.11,-0.06,9.63,2022-06-08 21:28:07.949
0.11,-0.10,9.62,2022-06-08 21:28:07.956
0.09,-0.12,9.63,2022-06-08 21:28:07.962
0.08,-0.12,9.63,2022-06-08 21:28:07.966
0.08,-0.13,9.62,2022-06-08 21:28:07.971
0.11,-0.07,9.63,2022-06-08 21:28:07.976
0.16,0.02,9.62,2022-06-08 21:28:07.981
0.20,0.11,9.62,2022-06-08 21:28:07.985
0.24,0.19,9.61,2022-06-08 21:28:07.990
0.22,0.16,9.61,2022-06-08 21:28:07.995
0.21,0.11,9.60,2022-06-08 21:28:08.000
0.17,0.05,9.61,2022-06-08 21:28:08.004
0.16,-0.01,9.62,2022-06-08 21:28:08.010
0.13,-0.05,9.62,2022-06-08 21:28:08.017
0.12,-0.07,9.63,2022-06-08 21:28:08.020
0.14,-0.02,9.63,2022-06-08 21:28:08.027
0.19,0.07,9.63,2022-06-08 21:28:08.031
0.23,0.15,9.64,2022-06-08 21:28:08.036
0.26,0.21,9.60,2022-06-08 21:28:08.041
0.24,0.16,9.62,2022-06-08 21:28:08.045
0.20,0.08,9.61,2022-06-08 21:28:08.050
0.16,0.02,9.61,2022-06-08 21:28:08.055
0.13,-0.04,9.63,2022-06-08 21:28:08.061
0.10,-0.08,9.63,2022-06-08 21:28:08.065
0.09,-0.10,9.65,2022-06-08 21:28:08.070
0.11,-0.08,9.65,2022-06-08 21:28:08.076
0.14,-0.01,9.63,2022-06-08 21:28:08.080
0.17,0.06,9.64,2022-06-08 21:28:08.086
0.22,0.14,9.61,2022-06-08 21:28:08.092
0.24,0.18,9.61,2022-06-08 21:28:08.097
0.22,0.14,9.61,2022-06-08 21:28:08.103
0.20,0.11,9.60,2022-06-08 21:28:08.108
0.19,0.09,9.62,2022-06-08 21:28:08.113
0.19,0.08,9.62,2022-06-08 21:28:08.117
0.18,0.07,9.63,2022-06-08 21:28:08.122
0.17,0.05,9.62,2022-06-08 21:28:08.128
0.16,0.03,9.61,2022-06-08 21:28:08.133
0.16,0.03,9.62,2022-06-08 21:28:08.137
0.18,0.07,9.63,2022-06-08 21:28:08.143
0.20,0.11,9.61,2022-06-08 21:28:08.148
0.22,0.14,9.62,2022-06-08 21:28:08.152
0.22,0.12,9.60,2022-06-08 21:28:08.158
0.22,0.14,9.61,2022-06-08 21:28:08.161
0.22,0.15,9.61,2022-06-08 21:28:08.166
0.23,0.15,9.61,2022-06-08 21:28:08.172
0.23,0.15,9.61,2022-06-08 21:28:08.176
0.18,0.10,9.61,2022-06-08 21:28:08.180
0.16,0.06,9.61,2022-06-08 21:28:08.186
0.16,0.05,9.63,2022-06-08 21:28:08.191
0.17,0.07,9.61,2022-06-08 21:28:08.196
0.23,0.15,9.62,2022-06-08 21:28:08.201
0.27,0.21,9.60,2022-06-08 21:28:08.206
0.28,0.25,9.59,2022-06-08 21:28:08.211
0.29,0.29,9.59,2022-06-08 21:28:08.216
0.32,0.33,9.59,2022-06-08 21:28:08.221
0.32,0.33,9.59,2022-06-08 21:28:08.227
0.25,0.23,9.60,2022-06-08 21:28:08.232
0.21,0.14,9.59,2022-06-08 21:28:08.238
0.17,0.06,9.62,2022-06-08 21:28:08.243
0.15,0.03,9.63,2022-06-08 21:28:08.247
0.18,0.09,9.63,2022-06-08 21:28:08.254
0.22,0.14,9.62,2022-06-08 21:28:08.259
0.24,0.21,9.60,2022-06-08 21:28:08.264
0.26,0.25,9.60,2022-06-08 21:28:08.272
0.29,0.29,9.60,2022-06-08 21:28:08.278
0.30,0.30,9.60,2022-06-08 21:28:08.281
0.25,0.21,9.61,2022-06-08 21:28:08.285
0.20,0.11,9.59,2022-06-08 21:28:08.289
0.16,0.04,9.61,2022-06-08 21:28:08.291
0.14,0.00,9.62,2022-06-08 21:28:08.297
0.18,0.09,9.62,2022-06-08 21:28:08.301
0.23,0.16,9.62,2022-06-08 21:28:08.307
0.25,0.21,9.60,2022-06-08 21:28:08.313
0.28,0.26,9.60,2022-06-08 21:28:08.317
0.30,0.30,9.60,2022-06-08 21:28:08.322
0.31,0.31,9.60,2022-06-08 21:28:08.327
0.26,0.23,9.61,2022-06-08 21:28:08.331
