0.07,0.04,-0.03,2022-06-08 20:58:10.665
0.07,0.04,0.03,2022-06-08 20:58:10.669
0.01,0.04,0.03,2022-06-08 20:58:10.671
0.01,0.04,0.03,2022-06-08 20:58:10.676
0.01,-0.02,0.03,2022-06-08 20:58:10.682
0.01,0.04,0.03,2022-06-08 20:58:10.687
0.01,0.04,0.03,2022-06-08 20:58:10.692
0.01,0.04,-0.03,2022-06-08 20:58:10.698
-0.05,-0.02,-0.03,2022-06-08 20:58:10.700
-0.05,0.04,-0.03,2022-06-08 20:58:10.707
0.01,-0.02,-0.03,2022-06-08 20:58:10.712
0.01,-0.02,-0.03,2022-06-08 20:58:10.720
0.01,0.04,-0.03,2022-06-08 20:58:10.723
0.01,0.04,0.03,2022-06-08 20:58:10.726
0.01,-0.02,0.03,2022-06-08 20:58:10.731
0.01,-0.02,0.03,2022-06-08 20:58:10.736
0.01,-0.02,0.03,2022-06-08 20:58:10.741
-0.05,0.04,0.03,2022-06-08 20:58:10.746
0.01,0.04,0.03,2022-06-08 20:58:10.750
0.01,0.04,0.03,2022-06-08 20:58:10.756
0.01,0.04,0.03,2022-06-08 20:58:10.762
0.01,-0.02,0.03,2022-06-08 20:58:10.766
0.01,0.04,0.03,2022-06-08 20:58:10.771
0.01,0.04,0.09,2022-06-08 20:58:10.778
0.01,0.04,0.03,2022-06-08 20:58:10.781
0.01,0.04,0.03,2022-06-08 20:58:10.787
0.01,0.04,0.03,2022-06-08 20:58:10.793
0.01,0.04,0.03,2022-06-08 20:58:10.802
0.01,-0.02,-0.03,2022-06-08 20:58:10.805
0.01,-0.02,0.03,2022-06-08 20:58:10.809
-0.05,-0.02,0.03,2022-06-08 20:58:10.813
-0.05,-0.02,0.03,2022-06-08 20:58:10.819
0.01,-0.02,0.03,2022-06-08 20:58:10.826
0.01,-0.02,0.03,2022-06-08 20:58:10.830
0.01,0.04,0.03,2022-06-08 20:58:10.834
0.01,0.04,0.03,2022-06-08 20:58:10.838
0.01,0.04,0.09,2022-06-08 20:58:10.843
0.01,-0.02,0.03,2022-06-08 20:58:10.847
0.01,-0.02,0.03,2022-06-08 20:58:10.853
0.01,0.04,0.09,2022-06-08 20:58:10.856
-0.05,-0.02,0.09,2022-06-08 20:58:10.862
-0.05,-0.02,0.03,2022-06-08 20:58:10.868
0.01,0.04,0.03,2022-06-08 20:58:10.871
0.01,-0.02,0.03,2022-06-08 20:58:10.877
0.01,-0.02,0.03,2022-06-08 20:58:10.883
0.01,0.04,0.03,2022-06-08 20:58:10.886
0.01,-0.02,0.03,2022-06-08 20:58:10.893
0.01,-0.02,0.03,2022-06-08 20:58:10.897
0.01,-0.02,0.03,2022-06-08 20:58:10.902
0.01,-0.02,0.03,2022-06-08 20:58:10.907
0.01,0.04,0.03,2022-06-08 20:58:10.913
0.01,-0.02,0.03,2022-06-08 20:58:10.917
0.01,-0.02,0.03,2022-06-08 20:58:10.922
0.01,-0.02,0.03,2022-06-08 20:58:10.930
-0.05,0.04,0.03,2022-06-08 20:58:10.933
-0.05,0.04,0.03,2022-06-08 20:58:10.937
-0.05,-0.02,0.03,2022-06-08 20:58:10.942
-0.05,-0.02,0.03,2022-06-08 20:58:10.948
-0.05,-0.02,0.03,2022-06-08 20:58:10.952
0.01,0.04,0.03,2022-06-08 20:58:10.957
0.01,-0.02,0.03,2022-06-08 20:58:10.962
0.01,-0.08,0.03,2022-06-08 20:58:10.968
0.01,-0.08,0.03,2022-06-08 20:58:10.972
0.01,-0.02,-0.03,2022-06-08 20:58:10.979
0.01,-0.02,-0.03,2022-06-08 20:58:10.982
0.01,0.04,-0.03,2022-06-08 20:58:10.987
0.07,-0.02,0.03,2022-06-08 20:58:10.994
0.01,-0.02,0.03,2022-06-08 20:58:10.997
0.01,-0.02,0.03,2022-06-08 20:58:11.003
0.01,0.04,0.03,2022-06-08 20:58:11.009
0.01,0.04,0.09,2022-06-08 20:58:11.013
0.01,-0.02,0.09,2022-06-08 20:58:11.018
0.01,0.04,0.09,2022-06-08 20:58:11.022
0.01,-0.02,0.03,2022-06-08 20:58:11.029
0.01,-0.02,0.03,2022-06-08 20:58:11.032
0.01,0.04,0.03,2022-06-08 20:58:11.039
0.01,0.04,0.03,2022-06-08 20:58:11.043
0.01,-0.02,0.03,2022-06-08 20:58:11.048
-0.05,-0.02,0.03,2022-06-08 20:58:11.052
-0.05,-0.08,0.03,2022-06-08 20:58:11.059
-0.05,-0.02,0.03,2022-06-08 20:58:11.063
0.01,-0.02,0.03,2022-06-08 20:58:11.068
0.01,-0.02,0.03,2022-06-08 20:58:11.074
0.01,-0.02,0.03,2022-06-08 20:58:11.079
0.01,-0.02,0.03,2022-06-08 20:58:11.084
0.01,-0.02,0.03,2022-06-08 20:58:11.091
0.01,0.04,0.03,2022-06-08 20:58:11.094
0.01,0.04,0.03,2022-06-08 20:58:11.100
0.01,0.04,0.03,2022-06-08 20:58:11.104
-0.05,0.04,0.03,2022-06-08 20:58:11.110
-0.05,-0.02,0.03,2022-06-08 20:58:11.113
0.01,0.04,0.03,2022-06-08 20:58:11.119
0.01,-0.02,-0.03,2022-06-08 20:58:11.125
0.01,0.04,-0.03,2022-06-08 20:58:11.130
0.01,-0.02,-0.03,2022-06-08 20:58:11.135
0.01,-0.02,-0.03,2022-06-08 20:58:11.139
0.01,-0.02,-0.03,2022-06-08 20:58:11.143
0.01,-0.02,0.03,2022-06-08 20:58:11.153
0.01,0.04,0.03,2022-06-08 20:58:11.155
0.01,0.04,0.03,2022-06-08 20:58:11.161
0.01,0.04,0.03,2022-06-08 20:58:11.165
0.01,0.04,0.03,2022-06-08 20:58:11.167
0.01,0.04,0.03,2022-06-08 20:58:11.173
0.07,-0.02,0.03,2022-06-08 20:58:11.178
0.01,-0.02,0.03,2022-06-08 20:58:11.183
0.01,-0.02,0.03,2022-06-08 20:58:11.189
0.01,-0.02,0.03,2022-06-08 20:58:11.198
-0.05,0.04,0.03,2022-06-08 20:58:11.199
0.01,0.04,0.03,2022-06-08 20:58:11.204
0.01,-0.02,0.03,2022-06-08 20:58:11.209
0.01,-0.02,0.03,2022-06-08 20:58:11.214
0.01,-0.02,0.03,2022-06-08 20:58:11.217
0.01,-0.02,0.03,2022-06-08 20:58:11.223
0.07,-0.02,0.03,2022-06-08 20:58:11.230
0.01,-0.02,0.03,2022-06-08 20:58:11.234
0.01,-0.02,0.03,2022-06-08 20:58:11.239
-0.05,0.04,0.03,2022-06-08 20:58:11.243
0.01,-0.02,0.03,2022-06-08 20:58:11.248
0.01,-0.02,0.03,2022-06-08 20:58:11.252
0.01,-0.02,0.03,2022-06-08 20:58:11.258
0.01,0.04,0.03,2022-06-08 20:58:11.263
0.01,0.04,0.09,2022-06-08 20:58:11.269
0.01,-0.02,0.09,2022-06-08 20:58:11.275
0.01,-0.02,0.03,2022-06-08 20:58:11.279
0.07,-0.02,0.03,2022-06-08 20:58:11.284
0.07,-0.02,0.03,2022-06-08 20:58:11.288
0.01,0.04,0.03,2022-06-08 20:58:11.293
0.01,0.04,0.03,2022-06-08 20:58:11.297
0.01,-0.02,0.09,2022-06-08 20:58:11.303
0.01,0.04,0.09,2022-06-08 20:58:11.308
0.01,0.04,0.03,2022-06-08 20:58:11.313
0.07,0.04,0.03,2022-06-08 20:58:11.318
0.01,0.04,0.03,2022-06-08 20:58:11.324
0.01,0.04,0.03,2022-06-08 20:58:11.328
0.01,0.04,0.03,2022-06-08 20:58:11.334
0.01,0.04,0.03,2022-06-08 20:58:11.339
0.01,-0.02,0.03,2022-06-08 20:58:11.343
0.01,-0.02,0.03,2022-06-08 20:58:11.349
-0.05,0.04,0.03,2022-06-08 20:58:11.356
0.01,-0.02,0.03,2022-06-08 20:58:11.361
0.01,-0.02,0.03,2022-06-08 20:58:11.365
0.01,-0.02,0.03,2022-06-08 20:58:11.372
0.01,-0.02,0.09,2022-06-08 20:58:11.375
0.01,-0.02,0.03,2022-06-08 20:58:11.381
0.01,0.04,0.03,2022-06-08 20:58:11.386
0.01,0.04,0.03,2022-06-08 20:58:11.390
0.01,0.04,0.03,2022-06-08 20:58:11.396
0.01,0.04,0.03,2022-06-08 20:58:11.400
0.07,0.04,0.03,2022-06-08 20:58:11.404
0.07,0.04,0.03,2022-06-08 20:58:11.413
0.07,0.10,0.03,2022-06-08 20:58:11.415
0.01,0.10,0.03,2022-06-08 20:58:11.425
0.01,-0.02,-0.03,2022-06-08 20:58:11.427
0.01,-0.02,0.03,2022-06-08 20:58:11.431
0.01,0.04,0.03,2022-06-08 20:58:11.436
-0.05,0.04,0.03,2022-06-08 20:58:11.439
0.01,-0.02,0.03,2022-06-08 20:58:11.444
0.01,-0.02,0.03,2022-06-08 20:58:11.454
0.01,-0.02,0.03,2022-06-08 20:58:11.458
0.01,0.04,0.03,2022-06-08 20:58:11.462
0.01,0.04,0.03,2022-06-08 20:58:11.465
0.01,0.04,0.03,2022-06-08 20:58:11.473
0.01,0.04,0.03,2022-06-08 20:58:11.475
