0.05,-0.26,0.09,2022-06-10 04:39:23.676
-0.01,-0.26,0.09,2022-06-10 04:39:23.678
0.05,-0.20,0.09,2022-06-10 04:39:23.682
0.05,-0.20,0.09,2022-06-10 04:39:23.687
0.05,-0.13,0.09,2022-06-10 04:39:23.694
0.05,-0.07,0.21,2022-06-10 04:39:23.696
0.05,-0.13,0.21,2022-06-10 04:39:23.703
0.11,-0.07,0.21,2022-06-10 04:39:23.710
0.11,-0.07,0.21,2022-06-10 04:39:23.713
0.11,-0.07,0.27,2022-06-10 04:39:23.718
0.05,-0.13,0.27,2022-06-10 04:39:23.722
-0.01,-0.07,0.27,2022-06-10 04:39:23.729
-0.01,-0.07,0.27,2022-06-10 04:39:23.735
-0.01,-0.07,0.27,2022-06-10 04:39:23.739
-0.01,-0.13,0.27,2022-06-10 04:39:23.743
-0.01,-0.07,0.27,2022-06-10 04:39:23.747
-0.01,-0.13,0.27,2022-06-10 04:39:23.750
-0.01,-0.13,0.27,2022-06-10 04:39:23.756
-0.01,-0.20,0.27,2022-06-10 04:39:23.761
-0.01,-0.13,0.27,2022-06-10 04:39:23.767
0.05,-0.13,0.27,2022-06-10 04:39:23.775
-0.01,-0.13,0.27,2022-06-10 04:39:23.780
-0.01,-0.13,0.21,2022-06-10 04:39:23.787
-0.01,-0.13,0.21,2022-06-10 04:39:23.792
-0.01,-0.13,0.21,2022-06-10 04:39:23.797
-0.01,-0.07,0.21,2022-06-10 04:39:23.800
-0.07,-0.07,0.15,2022-06-10 04:39:23.802
-0.01,-0.07,0.15,2022-06-10 04:39:23.812
-0.01,-0.01,0.15,2022-06-10 04:39:23.817
0.05,-0.07,0.15,2022-06-10 04:39:23.821
0.05,-0.07,0.21,2022-06-10 04:39:23.825
-0.01,-0.07,0.21,2022-06-10 04:39:23.828
0.05,-0.07,0.21,2022-06-10 04:39:23.834
-0.01,-0.13,0.27,2022-06-10 04:39:23.842
-0.01,-0.07,0.27,2022-06-10 04:39:23.844
-0.01,-0.07,0.27,2022-06-10 04:39:23.848
-0.01,-0.07,0.27,2022-06-10 04:39:23.852
-0.01,-0.07,0.27,2022-06-10 04:39:23.856
-0.01,-0.07,0.27,2022-06-10 04:39:23.862
-0.01,-0.07,0.27,2022-06-10 04:39:23.869
-0.01,-0.01,0.27,2022-06-10 04:39:23.877
-0.01,-0.01,0.21,2022-06-10 04:39:23.879
-0.01,-0.01,0.21,2022-06-10 04:39:23.884
-0.01,-0.01,0.15,2022-06-10 04:39:23.893
-0.01,-0.01,0.09,2022-06-10 04:39:23.896
-0.01,-0.01,0.09,2022-06-10 04:39:23.899
-0.01,-0.01,0.03,2022-06-10 04:39:23.905
-0.01,-0.01,0.03,2022-06-10 04:39:23.908
-0.01,0.05,0.03,2022-06-10 04:39:23.912
-0.07,-0.01,0.03,2022-06-10 04:39:23.920
-0.01,-0.01,0.03,2022-06-10 04:39:23.924
-0.01,-0.01,0.03,2022-06-10 04:39:23.928
-0.01,-0.01,-0.03,2022-06-10 04:39:23.933
0.05,-0.01,-0.03,2022-06-10 04:39:23.938
0.05,-0.01,-0.03,2022-06-10 04:39:23.942
0.05,-0.07,-0.03,2022-06-10 04:39:23.951
-0.01,-0.01,-0.03,2022-06-10 04:39:23.955
-0.01,-0.01,-0.03,2022-06-10 04:39:23.960
0.05,-0.01,-0.09,2022-06-10 04:39:23.965
-0.01,-0.01,-0.03,2022-06-10 04:39:23.971
-0.01,0.05,-0.03,2022-06-10 04:39:23.974
-0.01,0.05,-0.03,2022-06-10 04:39:23.979
-0.01,0.11,-0.03,2022-06-10 04:39:23.983
-0.01,0.05,0.03,2022-06-10 04:39:23.989
-0.01,0.05,0.03,2022-06-10 04:39:23.993
0.05,0.05,0.03,2022-06-10 04:39:23.997
0.05,0.05,0.03,2022-06-10 04:39:24.005
-0.01,0.05,0.03,2022-06-10 04:39:24.008
-0.01,0.05,0.03,2022-06-10 04:39:24.012
0.05,0.05,-0.03,2022-06-10 04:39:24.019
-0.01,0.05,-0.03,2022-06-10 04:39:24.023
-0.01,-0.01,-0.03,2022-06-10 04:39:24.028
-0.01,-0.07,-0.03,2022-06-10 04:39:24.034
-0.01,-0.07,-0.03,2022-06-10 04:39:24.040
-0.01,-0.01,-0.03,2022-06-10 04:39:24.046
-0.01,-0.01,0.03,2022-06-10 04:39:24.051
-0.01,-0.01,-0.03,2022-06-10 04:39:24.055
-0.01,-0.01,-0.03,2022-06-10 04:39:24.061
-0.01,-0.01,-0.03,2022-06-10 04:39:24.064
-0.01,0.05,-0.09,2022-06-10 04:39:24.070
-0.01,0.05,-0.15,2022-06-10 04:39:24.076
-0.01,-0.01,-0.15,2022-06-10 04:39:24.080
-0.01,-0.01,-0.15,2022-06-10 04:39:24.086
-0.01,-0.01,-0.15,2022-06-10 04:39:24.089
-0.01,0.05,-0.15,2022-06-10 04:39:24.093
0.05,0.05,-0.15,2022-06-10 04:39:24.101
-0.01,0.05,-0.15,2022-06-10 04:39:24.107
0.05,0.05,-0.09,2022-06-10 04:39:24.112
0.05,0.05,-0.09,2022-06-10 04:39:24.116
-0.01,0.05,-0.09,2022-06-10 04:39:24.121
-0.01,-0.01,-0.09,2022-06-10 04:39:24.126
-0.01,-0.01,-0.09,2022-06-10 04:39:24.129
-0.01,0.05,-0.09,2022-06-10 04:39:24.136
-0.01,-0.01,-0.09,2022-06-10 04:39:24.141
0.05,-0.01,-0.15,2022-06-10 04:39:24.143
0.05,0.05,-0.15,2022-06-10 04:39:24.150
0.05,0.05,-0.22,2022-06-10 04:39:24.156
-0.01,0.05,-0.22,2022-06-10 04:39:24.159
0.05,0.05,-0.28,2022-06-10 04:39:24.167
0.05,0.05,-0.28,2022-06-10 04:39:24.170
-0.01,0.05,-0.28,2022-06-10 04:39:24.174
-0.01,0.05,-0.28,2022-06-10 04:39:24.178
-0.01,0.05,-0.28,2022-06-10 04:39:24.185
-0.01,0.05,-0.22,2022-06-10 04:39:24.189
-0.01,-0.01,-0.22,2022-06-10 04:39:24.194
-0.01,-0.01,-0.15,2022-06-10 04:39:24.199
-0.01,-0.01,-0.09,2022-06-10 04:39:24.204
-0.01,-0.07,-0.09,2022-06-10 04:39:24.212
-0.01,-0.07,-0.03,2022-06-10 04:39:24.215
-0.01,-0.07,0.03,2022-06-10 04:39:24.219
0.05,-0.01,0.03,2022-06-10 04:39:24.226
-0.01,-0.01,0.03,2022-06-10 04:39:24.230
-0.01,-0.01,0.09,2022-06-10 04:39:24.236
-0.01,-0.01,0.09,2022-06-10 04:39:24.240
-0.01,-0.01,0.09,2022-06-10 04:39:24.245
-0.01,-0.01,0.09,2022-06-10 04:39:24.250
0.05,-0.01,0.09,2022-06-10 04:39:24.254
0.05,-0.07,0.03,2022-06-10 04:39:24.259
-0.01,-0.07,0.03,2022-06-10 04:39:24.268
-0.01,-0.07,-0.03,2022-06-10 04:39:24.272
-0.01,-0.07,-0.03,2022-06-10 04:39:24.278
-0.01,-0.01,-0.03,2022-06-10 04:39:24.283
0.05,-0.01,-0.03,2022-06-10 04:39:24.289
0.05,-0.01,-0.03,2022-06-10 04:39:24.293
0.05,-0.01,-0.03,2022-06-10 04:39:24.298
0.05,-0.01,-0.03,2022-06-10 04:39:24.302
-0.01,-0.01,-0.03,2022-06-10 04:39:24.311
-0.01,-0.01,-0.03,2022-06-10 04:39:24.317
-0.01,-0.01,-0.09,2022-06-10 04:39:24.320
-0.01,-0.01,-0.09,2022-06-10 04:39:24.324
-0.01,0.05,-0.09,2022-06-10 04:39:24.328
-0.01,0.05,-0.09,2022-06-10 04:39:24.331
-0.01,0.05,-0.09,2022-06-10 04:39:24.337
-0.01,0.05,-0.03,2022-06-10 04:39:24.340
-0.01,-0.01,-0.03,2022-06-10 04:39:24.349
-0.01,-0.01,-0.03,2022-06-10 04:39:24.351
0.05,0.05,0.03,2022-06-10 04:39:24.355
-0.01,-0.01,0.03,2022-06-10 04:39:24.362
-0.01,0.05,-0.03,2022-06-10 04:39:24.365
0.05,-0.01,0.03,2022-06-10 04:39:24.372
-0.01,0.05,0.03,2022-06-10 04:39:24.377
0.05,0.17,0.03,2022-06-10 04:39:24.383
-0.01,1.21,0.03,2022-06-10 04:39:24.385
-0.07,1.76,0.15,2022-06-10 04:39:24.392
-0.07,1.39,0.27,2022-06-10 04:39:24.397
-0.07,0.78,0.39,2022-06-10 04:39:24.402
-0.07,0.35,0.27,2022-06-10 04:39:24.405
-0.07,0.11,0.15,2022-06-10 04:39:24.410
-0.01,-0.26,0.09,2022-06-10 04:39:24.416
0.05,-0.56,-0.03,2022-06-10 04:39:24.420
0.05,-0.81,-0.09,2022-06-10 04:39:24.429
0.11,-0.87,-0.15,2022-06-10 04:39:24.432
0.05,-0.74,-0.15,2022-06-10 04:39:24.436
0.11,-0.56,-0.15,2022-06-10 04:39:24.440
0.05,-0.38,-0.15,2022-06-10 04:39:24.448
0.05,-0.32,-0.09,2022-06-10 04:39:24.454
0.05,-0.26,-0.15,2022-06-10 04:39:24.458
-0.01,-0.20,-0.15,2022-06-10 04:39:24.463
-0.01,-0.07,-0.09,2022-06-10 04:39:24.467
-0.01,-0.07,-0.03,2022-06-10 04:39:24.476
-0.01,-0.01,-0.09,2022-06-10 04:39:24.480
-0.01,0.05,-0.09,2022-06-10 04:39:24.482
-0.01,0.05,-0.09,2022-06-10 04:39:24.489
-0.01,0.05,-0.09,2022-06-10 04:39:24.492
-0.01,0.05,-0.09,2022-06-10 04:39:24.502
-0.01,0.05,-0.03,2022-06-10 04:39:24.505
-0.01,0.05,-0.03,2022-06-10 04:39:24.507
-0.01,0.05,-0.03,2022-06-10 04:39:24.510
-0.01,0.05,0.03,2022-06-10 04:39:24.515
-0.01,0.05,0.09,2022-06-10 04:39:24.520
-0.01,-0.01,0.09,2022-06-10 04:39:24.525
0.05,-0.01,0.09,2022-06-10 04:39:24.531
0.05,-0.01,0.15,2022-06-10 04:39:24.536
0.05,-0.07,0.15,2022-06-10 04:39:24.542
0.05,-0.01,0.15,2022-06-10 04:39:24.546
-0.01,-0.01,0.21,2022-06-10 04:39:24.551
-0.01,-0.01,0.21,2022-06-10 04:39:24.554
-0.01,-0.01,0.27,2022-06-10 04:39:24.560
-0.01,-0.07,0.33,2022-06-10 04:39:24.565
-0.01,-0.13,0.33,2022-06-10 04:39:24.570
0.05,-0.13,0.33,2022-06-10 04:39:24.575
0.05,-0.13,0.33,2022-06-10 04:39:24.581
0.05,-0.07,0.33,2022-06-10 04:39:24.586
0.05,-0.07,0.33,2022-06-10 04:39:24.591
-0.01,-0.07,0.27,2022-06-10 04:39:24.596
-0.01,-0.07,0.27,2022-06-10 04:39:24.601
-0.01,-0.07,0.21,2022-06-10 04:39:24.607
0.05,-0.07,0.09,2022-06-10 04:39:24.613
0.05,-0.07,0.09,2022-06-10 04:39:24.616
0.05,-0.07,0.03,2022-06-10 04:39:24.621
-0.01,-0.01,0.03,2022-06-10 04:39:24.628
-0.01,-0.01,0.03,2022-06-10 04:39:24.631
-0.01,0.05,0.03,2022-06-10 04:39:24.636
-0.01,0.05,-0.03,2022-06-10 04:39:24.642
-0.01,0.05,0.03,2022-06-10 04:39:24.648
-0.01,-0.01,0.03,2022-06-10 04:39:24.651
-0.01,-0.01,-0.03,2022-06-10 04:39:24.657
0.05,-0.01,0.03,2022-06-10 04:39:24.665
-0.01,-0.01,0.03,2022-06-10 04:39:24.670
-0.01,-0.01,-0.03,2022-06-10 04:39:24.674
-0.01,0.05,-0.03,2022-06-10 04:39:24.683
0.05,0.05,-0.03,2022-06-10 04:39:24.686
0.05,-0.01,-0.03,2022-06-10 04:39:24.688
-0.01,-0.01,-0.03,2022-06-10 04:39:24.692
0.05,-0.01,-0.03,2022-06-10 04:39:24.697
0.05,-0.01,0.03,2022-06-10 04:39:24.704
0.05,-0.01,0.03,2022-06-10 04:39:24.712
-0.01,-0.07,0.03,2022-06-10 04:39:24.715
-0.01,-0.07,0.03,2022-06-10 04:39:24.717
-0.01,-0.07,0.03,2022-06-10 04:39:24.721
-0.01,-0.01,-0.03,2022-06-10 04:39:24.730
-0.01,-0.01,-0.03,2022-06-10 04:39:24.732
-0.01,-0.01,-0.03,2022-06-10 04:39:24.739
0.05,-0.01,-0.03,2022-06-10 04:39:24.743
0.05,-0.01,0.03,2022-06-10 04:39:24.749
0.05,-0.07,0.03,2022-06-10 04:39:24.759
0.05,-0.07,0.09,2022-06-10 04:39:24.764
0.05,-0.07,0.15,2022-06-10 04:39:24.768
-0.01,-0.13,0.15,2022-06-10 04:39:24.772
0.05,-0.13,0.15,2022-06-10 04:39:24.777
0.05,-0.13,0.21,2022-06-10 04:39:24.781
0.05,-0.13,0.21,2022-06-10 04:39:24.787
0.05,-0.13,0.15,2022-06-10 04:39:24.790
-0.01,-0.07,0.21,2022-06-10 04:39:24.793
-0.01,-0.07,0.15,2022-06-10 04:39:24.798
-0.01,-0.07,0.15,2022-06-10 04:39:24.803
0.05,-0.07,0.09,2022-06-10 04:39:24.807
-0.01,-0.01,0.09,2022-06-10 04:39:24.814
0.05,-0.07,0.03,2022-06-10 04:39:24.817
0.05,-0.07,0.03,2022-06-10 04:39:24.823
0.05,-0.07,0.03,2022-06-10 04:39:24.828
-0.01,-0.07,0.03,2022-06-10 04:39:24.834
-0.01,-0.07,0.09,2022-06-10 04:39:24.839
-0.01,-0.07,0.09,2022-06-10 04:39:24.846
-0.01,-0.01,0.15,2022-06-10 04:39:24.849
-0.01,-0.01,0.09,2022-06-10 04:39:24.854
-0.01,-0.07,0.09,2022-06-10 04:39:24.856
-0.01,-0.01,0.09,2022-06-10 04:39:24.862
-0.01,0.11,0.03,2022-06-10 04:39:24.866
0.05,0.11,0.03,2022-06-10 04:39:24.872
0.05,0.05,-0.03,2022-06-10 04:39:24.877
0.05,0.11,-0.09,2022-06-10 04:39:24.884
0.05,0.11,-0.15,2022-06-10 04:39:24.889
0.05,0.17,-0.15,2022-06-10 04:39:24.894
0.05,0.17,-0.22,2022-06-10 04:39:24.898
-0.01,0.17,-0.28,2022-06-10 04:39:24.902
-0.01,0.11,-0.28,2022-06-10 04:39:24.909
0.05,0.11,-0.22,2022-06-10 04:39:24.912
-0.01,0.11,-0.15,2022-06-10 04:39:24.917
0.05,0.05,-0.09,2022-06-10 04:39:24.923
0.05,0.11,-0.15,2022-06-10 04:39:24.927
0.05,0.05,-0.15,2022-06-10 04:39:24.932
0.05,0.05,-0.09,2022-06-10 04:39:24.937
-0.01,0.05,-0.09,2022-06-10 04:39:24.943
-0.01,-0.01,-0.03,2022-06-10 04:39:24.948
-0.01,0.05,0.03,2022-06-10 04:39:24.953
-0.01,0.11,0.03,2022-06-10 04:39:24.959
-0.01,0.05,0.09,2022-06-10 04:39:24.964
-0.01,0.05,0.09,2022-06-10 04:39:24.970
-0.01,-0.01,0.09,2022-06-10 04:39:24.975
-0.01,-0.01,0.03,2022-06-10 04:39:24.982
-0.01,0.05,0.03,2022-06-10 04:39:24.987
-0.01,0.05,0.03,2022-06-10 04:39:24.991
-0.01,0.05,-0.03,2022-06-10 04:39:24.994
-0.01,0.05,-0.03,2022-06-10 04:39:25.002
0.05,0.05,-0.03,2022-06-10 04:39:25.007
0.05,0.11,-0.03,2022-06-10 04:39:25.009
0.05,0.11,-0.09,2022-06-10 04:39:25.014
0.05,0.11,-0.03,2022-06-10 04:39:25.019
-0.01,0.11,-0.09,2022-06-10 04:39:25.026
-0.01,0.11,-0.22,2022-06-10 04:39:25.029
-0.01,0.17,-0.28,2022-06-10 04:39:25.034
-0.01,0.17,-0.34,2022-06-10 04:39:25.042
-0.01,0.23,-0.46,2022-06-10 04:39:25.044
-0.01,0.23,-0.46,2022-06-10 04:39:25.050
-0.01,0.17,-0.52,2022-06-10 04:39:25.055
-0.01,0.17,-0.58,2022-06-10 04:39:25.058
-0.01,0.17,-0.64,2022-06-10 04:39:25.065
-0.01,0.17,-0.64,2022-06-10 04:39:25.071
-0.01,0.17,-0.64,2022-06-10 04:39:25.074
-0.01,0.17,-0.64,2022-06-10 04:39:25.080
-0.01,0.17,-0.64,2022-06-10 04:39:25.085
-0.01,0.11,-0.64,2022-06-10 04:39:25.089
-0.01,0.11,-0.64,2022-06-10 04:39:25.095
-0.01,0.11,-0.64,2022-06-10 04:39:25.101
0.05,0.11,-0.58,2022-06-10 04:39:25.106
-0.01,0.11,-0.52,2022-06-10 04:39:25.111
-0.01,0.11,-0.40,2022-06-10 04:39:25.113
-0.01,0.11,-0.34,2022-06-10 04:39:25.118
-0.01,0.11,-0.28,2022-06-10 04:39:25.124
0.05,0.05,-0.22,2022-06-10 04:39:25.129
0.05,0.11,-0.15,2022-06-10 04:39:25.134
-0.01,0.05,-0.09,2022-06-10 04:39:25.140
-0.01,0.05,-0.15,2022-06-10 04:39:25.144
-0.01,0.05,-0.15,2022-06-10 04:39:25.153
-0.01,0.05,-0.22,2022-06-10 04:39:25.157
-0.01,0.11,-0.22,2022-06-10 04:39:25.161
-0.01,0.17,-0.34,2022-06-10 04:39:25.165
-0.01,0.17,-0.40,2022-06-10 04:39:25.172
-0.01,0.17,-0.40,2022-06-10 04:39:25.177
-0.01,0.11,-0.40,2022-06-10 04:39:25.181
-0.01,0.11,-0.34,2022-06-10 04:39:25.189
-0.01,0.11,-0.22,2022-06-10 04:39:25.195
-0.01,-0.01,-0.09,2022-06-10 04:39:25.197
-0.01,-0.07,0.03,2022-06-10 04:39:25.200
-0.01,-0.13,0.15,2022-06-10 04:39:25.206
-0.01,-0.13,0.15,2022-06-10 04:39:25.210
-0.01,-0.13,0.15,2022-06-10 04:39:25.214
0.05,-0.13,0.09,2022-06-10 04:39:25.219
-0.01,-0.13,0.03,2022-06-10 04:39:25.224
-0.01,-0.01,-0.03,2022-06-10 04:39:25.228
-0.01,-0.01,-0.09,2022-06-10 04:39:25.235
-0.01,-0.01,-0.15,2022-06-10 04:39:25.239
-0.01,-0.01,-0.22,2022-06-10 04:39:25.243
0.05,-0.07,-0.22,2022-06-10 04:39:25.250
-0.01,-0.07,-0.22,2022-06-10 04:39:25.256
-0.01,-0.13,-0.22,2022-06-10 04:39:25.260
-0.01,-0.13,-0.28,2022-06-10 04:39:25.265
-0.01,-0.07,-0.34,2022-06-10 04:39:25.271
-0.01,-0.07,-0.46,2022-06-10 04:39:25.275
-0.01,-0.01,-0.58,2022-06-10 04:39:25.280
-0.07,0.05,-0.76,2022-06-10 04:39:25.288
-0.07,0.05,-0.95,2022-06-10 04:39:25.291
-0.07,0.11,-1.07,2022-06-10 04:39:25.299
-0.07,0.17,-1.19,2022-06-10 04:39:25.307
-0.07,0.17,-1.25,2022-06-10 04:39:25.312
-0.07,0.23,-1.31,2022-06-10 04:39:25.317
-0.07,0.23,-1.38,2022-06-10 04:39:25.321
-0.07,0.29,-1.44,2022-06-10 04:39:25.327
-0.07,0.29,-1.56,2022-06-10 04:39:25.332
-0.01,0.29,-1.56,2022-06-10 04:39:25.336
-0.07,0.29,-1.62,2022-06-10 04:39:25.341
-0.07,0.29,-1.68,2022-06-10 04:39:25.347
-0.07,0.23,-1.68,2022-06-10 04:39:25.351
-0.01,0.17,-1.62,2022-06-10 04:39:25.354
-0.01,0.11,-1.44,2022-06-10 04:39:25.357
-0.01,0.05,-1.19,2022-06-10 04:39:25.363
