0.00,-0.34,-0.03,2022-06-10 04:09:05.926
0.00,-0.22,-0.09,2022-06-10 04:09:05.928
0.00,-0.22,-0.09,2022-06-10 04:09:05.931
0.00,-0.16,-0.09,2022-06-10 04:09:05.939
0.00,-0.16,-0.03,2022-06-10 04:09:05.941
0.00,-0.16,-0.09,2022-06-10 04:09:05.946
-0.06,-0.10,-0.09,2022-06-10 04:09:05.951
-0.06,-0.16,-0.15,2022-06-10 04:09:05.956
-0.06,-0.10,-0.21,2022-06-10 04:09:05.961
-0.06,-0.10,-0.21,2022-06-10 04:09:05.966
0.00,-0.03,-0.15,2022-06-10 04:09:05.972
0.00,-0.03,-0.15,2022-06-10 04:09:05.976
0.00,-0.10,-0.09,2022-06-10 04:09:05.981
0.00,-0.10,-0.09,2022-06-10 04:09:05.986
0.00,-0.03,-0.03,2022-06-10 04:09:05.991
0.00,-0.03,-0.03,2022-06-10 04:09:05.996
0.00,-0.10,-0.09,2022-06-10 04:09:06.003
0.00,-0.10,-0.09,2022-06-10 04:09:06.007
-0.06,-0.03,-0.09,2022-06-10 04:09:06.011
-0.06,-0.03,-0.09,2022-06-10 04:09:06.016
0.00,-0.03,-0.09,2022-06-10 04:09:06.022
0.00,-0.10,-0.09,2022-06-10 04:09:06.027
0.00,-0.10,-0.09,2022-06-10 04:09:06.035
0.00,-0.10,-0.09,2022-06-10 04:09:06.039
0.00,-0.10,-0.09,2022-06-10 04:09:06.044
0.00,-0.10,-0.09,2022-06-10 04:09:06.049
0.00,-0.10,-0.09,2022-06-10 04:09:06.054
0.00,-0.10,-0.09,2022-06-10 04:09:06.059
0.00,-0.10,-0.03,2022-06-10 04:09:06.063
0.00,-0.10,-0.09,2022-06-10 04:09:06.067
-0.06,-0.10,-0.09,2022-06-10 04:09:06.078
-0.06,-0.16,-0.09,2022-06-10 04:09:06.080
-0.06,-0.10,-0.15,2022-06-10 04:09:06.085
0.00,-0.03,-0.15,2022-06-10 04:09:06.088
0.00,-0.03,-0.15,2022-06-10 04:09:06.095
0.00,0.03,-0.15,2022-06-10 04:09:06.100
-0.06,-0.03,-0.15,2022-06-10 04:09:06.105
