0.20,0.12,9.62,2022-06-10 04:21:15.673
0.21,0.11,9.61,2022-06-10 04:21:15.676
0.21,0.11,9.62,2022-06-10 04:21:15.680
0.21,0.11,9.62,2022-06-10 04:21:15.686
0.22,0.13,9.62,2022-06-10 04:21:15.691
0.22,0.14,9.61,2022-06-10 04:21:15.696
0.23,0.13,9.62,2022-06-10 04:21:15.699
0.23,0.13,9.62,2022-06-10 04:21:15.706
0.23,0.12,9.62,2022-06-10 04:21:15.710
0.25,0.11,9.62,2022-06-10 04:21:15.715
0.26,0.11,9.62,2022-06-10 04:21:15.721
0.25,0.10,9.62,2022-06-10 04:21:15.725
0.24,0.12,9.61,2022-06-10 04:21:15.731
0.23,0.14,9.62,2022-06-10 04:21:15.736
0.20,0.13,9.61,2022-06-10 04:21:15.741
0.19,0.10,9.63,2022-06-10 04:21:15.747
0.19,0.10,9.62,2022-06-10 04:21:15.752
0.19,0.11,9.61,2022-06-10 04:21:15.757
0.20,0.12,9.61,2022-06-10 04:21:15.760
0.21,0.14,9.62,2022-06-10 04:21:15.765
0.22,0.16,9.63,2022-06-10 04:21:15.771
0.23,0.17,9.62,2022-06-10 04:21:15.776
0.24,0.18,9.61,2022-06-10 04:21:15.780
0.22,0.16,9.62,2022-06-10 04:21:15.787
0.20,0.13,9.61,2022-06-10 04:21:15.790
0.19,0.10,9.61,2022-06-10 04:21:15.795
0.21,0.10,9.63,2022-06-10 04:21:15.802
0.20,0.09,9.62,2022-06-10 04:21:15.806
0.20,0.11,9.62,2022-06-10 04:21:15.811
0.20,0.12,9.62,2022-06-10 04:21:15.815
0.21,0.13,9.61,2022-06-10 04:21:15.821
0.22,0.12,9.62,2022-06-10 04:21:15.826
0.21,0.10,9.62,2022-06-10 04:21:15.831
0.20,0.11,9.62,2022-06-10 04:21:15.836
0.19,0.13,9.62,2022-06-10 04:21:15.841
0.20,0.11,9.61,2022-06-10 04:21:15.846
0.19,0.12,9.62,2022-06-10 04:21:15.852
0.19,0.11,9.62,2022-06-10 04:21:15.857
0.19,0.09,9.63,2022-06-10 04:21:15.862
0.19,0.07,9.63,2022-06-10 04:21:15.868
0.19,0.05,9.62,2022-06-10 04:21:15.873
0.17,0.01,9.63,2022-06-10 04:21:15.877
0.17,-0.02,9.63,2022-06-10 04:21:15.882
0.18,-0.00,9.63,2022-06-10 04:21:15.888
0.20,0.07,9.64,2022-06-10 04:21:15.892
0.20,0.10,9.63,2022-06-10 04:21:15.896
0.21,0.11,9.62,2022-06-10 04:21:15.901
0.19,0.11,9.62,2022-06-10 04:21:15.908
0.19,0.11,9.62,2022-06-10 04:21:15.913
0.19,0.11,9.63,2022-06-10 04:21:15.916
0.20,0.09,9.63,2022-06-10 04:21:15.921
0.19,0.06,9.63,2022-06-10 04:21:15.928
0.19,0.02,9.63,2022-06-10 04:21:15.931
0.20,0.04,9.63,2022-06-10 04:21:15.937
0.20,0.09,9.62,2022-06-10 04:21:15.941
0.20,0.12,9.61,2022-06-10 04:21:15.949
0.21,0.13,9.61,2022-06-10 04:21:15.954
0.22,0.14,9.62,2022-06-10 04:21:15.958
0.21,0.11,9.63,2022-06-10 04:21:15.962
0.20,0.11,9.63,2022-06-10 04:21:15.968
0.20,0.08,9.64,2022-06-10 04:21:15.971
0.18,0.06,9.63,2022-06-10 04:21:15.976
0.17,0.05,9.64,2022-06-10 04:21:15.982
0.16,0.04,9.64,2022-06-10 04:21:15.987
0.16,0.06,9.62,2022-06-10 04:21:15.992
0.18,0.10,9.63,2022-06-10 04:21:15.996
0.20,0.11,9.62,2022-06-10 04:21:16.003
0.20,0.12,9.61,2022-06-10 04:21:16.007
0.19,0.12,9.62,2022-06-10 04:21:16.011
0.21,0.11,9.62,2022-06-10 04:21:16.018
0.21,0.10,9.62,2022-06-10 04:21:16.023
0.21,0.09,9.62,2022-06-10 04:21:16.028
0.20,0.09,9.63,2022-06-10 04:21:16.034
0.18,0.07,9.63,2022-06-10 04:21:16.037
0.16,0.06,9.62,2022-06-10 04:21:16.043
0.17,0.09,9.63,2022-06-10 04:21:16.050
