0.01,-0.07,-0.01,2022-06-10 04:17:06.238
0.01,-0.07,0.05,2022-06-10 04:17:06.243
0.01,-0.01,0.05,2022-06-10 04:17:06.249
0.01,-0.01,0.05,2022-06-10 04:17:06.257
0.01,-0.01,0.11,2022-06-10 04:17:06.259
0.07,-0.01,0.17,2022-06-10 04:17:06.263
0.07,-0.01,0.11,2022-06-10 04:17:06.269
0.07,-0.01,0.11,2022-06-10 04:17:06.273
0.01,-0.01,0.11,2022-06-10 04:17:06.278
0.01,-0.01,0.17,2022-06-10 04:17:06.285
0.07,-0.01,0.17,2022-06-10 04:17:06.289
0.01,-0.01,0.23,2022-06-10 04:17:06.293
0.01,-0.01,0.23,2022-06-10 04:17:06.298
-0.05,-0.01,0.17,2022-06-10 04:17:06.304
0.01,-0.01,0.17,2022-06-10 04:17:06.308
0.07,-0.01,0.23,2022-06-10 04:17:06.317
0.07,-0.01,0.23,2022-06-10 04:17:06.321
0.01,-0.01,0.17,2022-06-10 04:17:06.325
0.01,-0.01,0.17,2022-06-10 04:17:06.331
0.07,-0.07,0.17,2022-06-10 04:17:06.335
0.01,-0.07,0.11,2022-06-10 04:17:06.340
0.01,-0.07,0.11,2022-06-10 04:17:06.348
0.01,-0.01,0.05,2022-06-10 04:17:06.352
0.01,-0.07,-0.01,2022-06-10 04:17:06.357
0.01,-0.01,-0.07,2022-06-10 04:17:06.361
0.01,-0.01,-0.07,2022-06-10 04:17:06.367
0.01,-0.01,-0.07,2022-06-10 04:17:06.371
0.01,-0.01,-0.07,2022-06-10 04:17:06.374
0.01,-0.01,-0.07,2022-06-10 04:17:06.381
0.01,-0.07,-0.07,2022-06-10 04:17:06.383
0.01,-0.01,-0.13,2022-06-10 04:17:06.388
0.01,-0.01,-0.13,2022-06-10 04:17:06.394
0.01,-0.01,-0.07,2022-06-10 04:17:06.399
0.01,-0.01,-0.07,2022-06-10 04:17:06.405
0.01,0.05,-0.07,2022-06-10 04:17:06.411
0.01,-0.01,-0.07,2022-06-10 04:17:06.416
0.01,-0.01,-0.01,2022-06-10 04:17:06.425
0.01,-0.01,-0.01,2022-06-10 04:17:06.430
0.01,0.05,-0.07,2022-06-10 04:17:06.434
0.01,-0.01,-0.07,2022-06-10 04:17:06.438
0.01,-0.01,-0.13,2022-06-10 04:17:06.443
0.01,-0.01,-0.13,2022-06-10 04:17:06.450
0.01,-0.01,-0.19,2022-06-10 04:17:06.454
0.01,-0.01,-0.19,2022-06-10 04:17:06.459
0.01,-0.01,-0.25,2022-06-10 04:17:06.463
0.01,-0.01,-0.25,2022-06-10 04:17:06.469
0.01,-0.01,-0.25,2022-06-10 04:17:06.473
0.07,-0.01,-0.25,2022-06-10 04:17:06.476
0.01,-0.01,-0.25,2022-06-10 04:17:06.482
0.01,-0.07,-0.25,2022-06-10 04:17:06.484
0.01,-0.07,-0.25,2022-06-10 04:17:06.488
0.01,-0.01,-0.19,2022-06-10 04:17:06.494
0.01,-0.07,-0.19,2022-06-10 04:17:06.499
0.01,-0.01,-0.13,2022-06-10 04:17:06.504
0.01,-0.01,-0.07,2022-06-10 04:17:06.511
-0.05,-0.01,-0.07,2022-06-10 04:17:06.514
-0.05,-0.01,-0.01,2022-06-10 04:17:06.521
-0.05,0.05,0.05,2022-06-10 04:17:06.524
-0.05,-0.01,0.05,2022-06-10 04:17:06.530
0.01,-0.01,0.05,2022-06-10 04:17:06.539
0.01,-0.01,0.11,2022-06-10 04:17:06.541
0.01,-0.01,0.11,2022-06-10 04:17:06.545
0.07,-0.01,0.11,2022-06-10 04:17:06.554
0.07,-0.01,0.17,2022-06-10 04:17:06.558
0.07,-0.01,0.17,2022-06-10 04:17:06.561
0.07,0.05,0.17,2022-06-10 04:17:06.565
0.07,-0.01,0.17,2022-06-10 04:17:06.569
0.07,-0.01,0.17,2022-06-10 04:17:06.574
0.01,-0.01,0.17,2022-06-10 04:17:06.578
0.01,-0.07,0.11,2022-06-10 04:17:06.585
0.01,-0.07,0.05,2022-06-10 04:17:06.589
0.01,-0.01,0.05,2022-06-10 04:17:06.597
0.01,-0.01,0.05,2022-06-10 04:17:06.600
0.01,-0.01,0.05,2022-06-10 04:17:06.604
0.01,-0.01,0.05,2022-06-10 04:17:06.609
0.01,-0.01,0.05,2022-06-10 04:17:06.617
0.01,-0.01,0.05,2022-06-10 04:17:06.620
0.01,-0.01,0.05,2022-06-10 04:17:06.627
0.01,-0.01,-0.01,2022-06-10 04:17:06.633
-0.05,0.05,0.05,2022-06-10 04:17:06.636
0.01,0.05,0.05,2022-06-10 04:17:06.640
0.01,-0.01,0.05,2022-06-10 04:17:06.647
0.01,-0.01,0.05,2022-06-10 04:17:06.650
0.07,-0.07,0.05,2022-06-10 04:17:06.655
0.01,-0.07,0.11,2022-06-10 04:17:06.661
0.01,-0.01,0.11,2022-06-10 04:17:06.666
0.01,-0.07,0.11,2022-06-10 04:17:06.670
0.01,-0.01,0.05,2022-06-10 04:17:06.675
