0.16,0.10,9.62,2022-06-10 04:45:25.829
0.15,0.10,9.61,2022-06-10 04:45:25.834
0.17,0.12,9.61,2022-06-10 04:45:25.839
0.18,0.13,9.61,2022-06-10 04:45:25.844
0.19,0.14,9.61,2022-06-10 04:45:25.849
0.20,0.16,9.61,2022-06-10 04:45:25.854
0.19,0.16,9.61,2022-06-10 04:45:25.859
0.18,0.12,9.62,2022-06-10 04:45:25.864
0.16,0.09,9.62,2022-06-10 04:45:25.870
0.15,0.09,9.64,2022-06-10 04:45:25.874
0.16,0.11,9.63,2022-06-10 04:45:25.879
0.17,0.12,9.62,2022-06-10 04:45:25.885
0.18,0.14,9.62,2022-06-10 04:45:25.890
0.18,0.16,9.61,2022-06-10 04:45:25.895
0.19,0.17,9.62,2022-06-10 04:45:25.901
0.20,0.17,9.62,2022-06-10 04:45:25.906
0.20,0.18,9.62,2022-06-10 04:45:25.910
0.19,0.18,9.62,2022-06-10 04:45:25.915
0.19,0.17,9.61,2022-06-10 04:45:25.920
0.18,0.16,9.61,2022-06-10 04:45:25.925
0.17,0.13,9.61,2022-06-10 04:45:25.930
0.16,0.09,9.61,2022-06-10 04:45:25.935
0.14,0.06,9.62,2022-06-10 04:45:25.941
0.11,0.01,9.62,2022-06-10 04:45:25.947
0.09,-0.05,9.63,2022-06-10 04:45:25.953
0.05,-0.09,9.63,2022-06-10 04:45:25.958
0.03,-0.13,9.63,2022-06-10 04:45:25.963
0.00,-0.17,9.62,2022-06-10 04:45:25.968
-0.01,-0.22,9.63,2022-06-10 04:45:25.971
-0.04,-0.27,9.63,2022-06-10 04:45:25.976
-0.06,-0.30,9.63,2022-06-10 04:45:25.980
-0.07,-0.32,9.63,2022-06-10 04:45:25.988
-0.08,-0.34,9.62,2022-06-10 04:45:25.992
-0.08,-0.34,9.62,2022-06-10 04:45:25.998
-0.07,-0.34,9.62,2022-06-10 04:45:26.006
-0.08,-0.33,9.62,2022-06-10 04:45:26.010
-0.07,-0.32,9.61,2022-06-10 04:45:26.014
-0.06,-0.29,9.62,2022-06-10 04:45:26.019
-0.05,-0.27,9.62,2022-06-10 04:45:26.023
-0.01,-0.18,9.63,2022-06-10 04:45:26.027
0.04,-0.09,9.64,2022-06-10 04:45:26.031
0.08,-0.02,9.63,2022-06-10 04:45:26.037
0.11,0.03,9.62,2022-06-10 04:45:26.040
0.12,0.06,9.62,2022-06-10 04:45:26.046
0.16,0.12,9.61,2022-06-10 04:45:26.057
0.18,0.17,9.61,2022-06-10 04:45:26.059
0.21,0.22,9.62,2022-06-10 04:45:26.061
0.24,0.27,9.62,2022-06-10 04:45:26.066
0.27,0.31,9.62,2022-06-10 04:45:26.070
0.28,0.34,9.62,2022-06-10 04:45:26.075
0.30,0.37,9.61,2022-06-10 04:45:26.080
0.30,0.40,9.61,2022-06-10 04:45:26.086
0.32,0.43,9.61,2022-06-10 04:45:26.091
0.34,0.45,9.62,2022-06-10 04:45:26.095
0.35,0.47,9.62,2022-06-10 04:45:26.103
0.35,0.47,9.62,2022-06-10 04:45:26.107
0.35,0.47,9.62,2022-06-10 04:45:26.111
0.35,0.47,9.62,2022-06-10 04:45:26.117
0.34,0.45,9.62,2022-06-10 04:45:26.121
0.32,0.41,9.62,2022-06-10 04:45:26.125
0.30,0.38,9.62,2022-06-10 04:45:26.131
0.28,0.34,9.62,2022-06-10 04:45:26.136
0.25,0.29,9.62,2022-06-10 04:45:26.140
0.23,0.23,9.61,2022-06-10 04:45:26.146
0.20,0.19,9.62,2022-06-10 04:45:26.151
0.17,0.12,9.62,2022-06-10 04:45:26.157
0.13,0.05,9.62,2022-06-10 04:45:26.161
0.10,-0.00,9.63,2022-06-10 04:45:26.166
0.07,-0.06,9.63,2022-06-10 04:45:26.172
0.04,-0.12,9.63,2022-06-10 04:45:26.176
0.02,-0.17,9.62,2022-06-10 04:45:26.182
-0.01,-0.21,9.63,2022-06-10 04:45:26.186
-0.03,-0.24,9.63,2022-06-10 04:45:26.190
-0.05,-0.27,9.63,2022-06-10 04:45:26.195
-0.05,-0.29,9.63,2022-06-10 04:45:26.201
-0.06,-0.31,9.63,2022-06-10 04:45:26.206
-0.07,-0.32,9.63,2022-06-10 04:45:26.211
-0.07,-0.32,9.62,2022-06-10 04:45:26.217
-0.07,-0.32,9.63,2022-06-10 04:45:26.221
-0.07,-0.32,9.63,2022-06-10 04:45:26.227
-0.07,-0.31,9.63,2022-06-10 04:45:26.232
-0.06,-0.30,9.63,2022-06-10 04:45:26.237
-0.06,-0.30,9.63,2022-06-10 04:45:26.241
-0.06,-0.29,9.62,2022-06-10 04:45:26.247
-0.06,-0.27,9.62,2022-06-10 04:45:26.252
-0.05,-0.27,9.62,2022-06-10 04:45:26.256
-0.04,-0.24,9.62,2022-06-10 04:45:26.261
-0.03,-0.22,9.62,2022-06-10 04:45:26.269
-0.02,-0.21,9.61,2022-06-10 04:45:26.272
-0.01,-0.19,9.61,2022-06-10 04:45:26.278
0.01,-0.16,9.62,2022-06-10 04:45:26.283
0.03,-0.14,9.62,2022-06-10 04:45:26.287
0.05,-0.11,9.62,2022-06-10 04:45:26.294
0.06,-0.07,9.61,2022-06-10 04:45:26.298
0.08,-0.05,9.62,2022-06-10 04:45:26.303
0.08,-0.00,9.62,2022-06-10 04:45:26.307
0.10,0.02,9.62,2022-06-10 04:45:26.313
0.11,0.06,9.62,2022-06-10 04:45:26.318
0.14,0.10,9.62,2022-06-10 04:45:26.324
0.17,0.13,9.62,2022-06-10 04:45:26.327
0.18,0.17,9.63,2022-06-10 04:45:26.334
0.21,0.21,9.62,2022-06-10 04:45:26.336
0.21,0.22,9.63,2022-06-10 04:45:26.343
0.21,0.22,9.61,2022-06-10 04:45:26.350
0.21,0.21,9.62,2022-06-10 04:45:26.353
0.21,0.20,9.62,2022-06-10 04:45:26.358
0.20,0.19,9.61,2022-06-10 04:45:26.362
0.18,0.14,9.61,2022-06-10 04:45:26.369
0.16,0.10,9.61,2022-06-10 04:45:26.374
0.13,0.05,9.62,2022-06-10 04:45:26.376
0.13,0.03,9.62,2022-06-10 04:45:26.384
0.11,0.01,9.62,2022-06-10 04:45:26.387
0.09,-0.02,9.62,2022-06-10 04:45:26.392
0.09,-0.05,9.63,2022-06-10 04:45:26.397
0.06,-0.09,9.63,2022-06-10 04:45:26.402
0.03,-0.12,9.63,2022-06-10 04:45:26.407
0.02,-0.15,9.63,2022-06-10 04:45:26.414
0.00,-0.19,9.63,2022-06-10 04:45:26.417
-0.01,-0.21,9.63,2022-06-10 04:45:26.422
-0.03,-0.24,9.63,2022-06-10 04:45:26.429
-0.05,-0.28,9.64,2022-06-10 04:45:26.432
-0.05,-0.30,9.63,2022-06-10 04:45:26.437
-0.06,-0.31,9.62,2022-06-10 04:45:26.442
-0.07,-0.32,9.62,2022-06-10 04:45:26.448
-0.07,-0.32,9.62,2022-06-10 04:45:26.453
-0.06,-0.30,9.61,2022-06-10 04:45:26.458
-0.05,-0.28,9.62,2022-06-10 04:45:26.463
-0.03,-0.24,9.62,2022-06-10 04:45:26.469
-0.01,-0.19,9.62,2022-06-10 04:45:26.473
0.01,-0.14,9.61,2022-06-10 04:45:26.478
0.04,-0.10,9.62,2022-06-10 04:45:26.482
0.07,-0.05,9.62,2022-06-10 04:45:26.489
0.10,0.01,9.62,2022-06-10 04:45:26.494
0.14,0.07,9.62,2022-06-10 04:45:26.498
0.16,0.11,9.62,2022-06-10 04:45:26.503
0.18,0.16,9.62,2022-06-10 04:45:26.508
0.21,0.22,9.62,2022-06-10 04:45:26.513
0.23,0.26,9.63,2022-06-10 04:45:26.518
0.25,0.29,9.64,2022-06-10 04:45:26.524
0.28,0.34,9.63,2022-06-10 04:45:26.529
0.29,0.36,9.63,2022-06-10 04:45:26.533
0.30,0.38,9.63,2022-06-10 04:45:26.538
0.29,0.38,9.62,2022-06-10 04:45:26.544
0.27,0.34,9.62,2022-06-10 04:45:26.548
0.25,0.30,9.61,2022-06-10 04:45:26.553
0.24,0.27,9.63,2022-06-10 04:45:26.560
0.24,0.26,9.61,2022-06-10 04:45:26.564
0.25,0.28,9.62,2022-06-10 04:45:26.568
0.26,0.30,9.62,2022-06-10 04:45:26.573
0.26,0.31,9.62,2022-06-10 04:45:26.579
0.28,0.33,9.63,2022-06-10 04:45:26.584
0.29,0.36,9.62,2022-06-10 04:45:26.588
0.30,0.38,9.62,2022-06-10 04:45:26.594
0.32,0.42,9.62,2022-06-10 04:45:26.598
0.33,0.45,9.62,2022-06-10 04:45:26.605
0.34,0.46,9.61,2022-06-10 04:45:26.613
0.36,0.49,9.61,2022-06-10 04:45:26.618
0.36,0.51,9.61,2022-06-10 04:45:26.621
0.37,0.52,9.61,2022-06-10 04:45:26.626
0.37,0.53,9.61,2022-06-10 04:45:26.631
0.38,0.53,9.62,2022-06-10 04:45:26.635
0.37,0.52,9.62,2022-06-10 04:45:26.639
0.36,0.50,9.62,2022-06-10 04:45:26.646
0.35,0.45,9.62,2022-06-10 04:45:26.649
0.33,0.41,9.61,2022-06-10 04:45:26.655
0.31,0.37,9.62,2022-06-10 04:45:26.658
0.29,0.33,9.62,2022-06-10 04:45:26.665
0.26,0.28,9.62,2022-06-10 04:45:26.668
0.23,0.22,9.61,2022-06-10 04:45:26.676
0.19,0.17,9.61,2022-06-10 04:45:26.679
0.16,0.11,9.62,2022-06-10 04:45:26.684
0.13,0.06,9.61,2022-06-10 04:45:26.689
0.11,0.02,9.61,2022-06-10 04:45:26.695
0.11,0.00,9.62,2022-06-10 04:45:26.698
0.11,0.01,9.63,2022-06-10 04:45:26.705
0.11,0.01,9.62,2022-06-10 04:45:26.709
0.10,0.01,9.62,2022-06-10 04:45:26.713
0.09,-0.01,9.62,2022-06-10 04:45:26.720
0.09,-0.02,9.62,2022-06-10 04:45:26.724
0.09,-0.01,9.63,2022-06-10 04:45:26.728
0.10,-0.01,9.63,2022-06-10 04:45:26.733
0.10,0.00,9.62,2022-06-10 04:45:26.739
0.10,0.00,9.62,2022-06-10 04:45:26.743
0.11,0.02,9.62,2022-06-10 04:45:26.748
0.11,0.04,9.62,2022-06-10 04:45:26.753
0.13,0.07,9.62,2022-06-10 04:45:26.759
0.15,0.10,9.62,2022-06-10 04:45:26.763
0.17,0.13,9.62,2022-06-10 04:45:26.770
0.19,0.17,9.62,2022-06-10 04:45:26.774
0.21,0.22,9.63,2022-06-10 04:45:26.779
0.23,0.27,9.63,2022-06-10 04:45:26.785
0.26,0.32,9.63,2022-06-10 04:45:26.791
0.29,0.37,9.64,2022-06-10 04:45:26.794
0.32,0.41,9.63,2022-06-10 04:45:26.798
0.34,0.45,9.63,2022-06-10 04:45:26.804
0.35,0.50,9.63,2022-06-10 04:45:26.809
0.37,0.53,9.62,2022-06-10 04:45:26.813
0.38,0.56,9.61,2022-06-10 04:45:26.819
0.39,0.56,9.61,2022-06-10 04:45:26.826
0.39,0.56,9.62,2022-06-10 04:45:26.830
0.39,0.55,9.61,2022-06-10 04:45:26.834
0.38,0.52,9.61,2022-06-10 04:45:26.839
0.35,0.50,9.61,2022-06-10 04:45:26.845
0.34,0.46,9.61,2022-06-10 04:45:26.849
0.32,0.42,9.61,2022-06-10 04:45:26.854
0.29,0.37,9.61,2022-06-10 04:45:26.860
0.27,0.32,9.61,2022-06-10 04:45:26.866
0.24,0.28,9.61,2022-06-10 04:45:26.872
0.22,0.22,9.61,2022-06-10 04:45:26.875
0.20,0.17,9.61,2022-06-10 04:45:26.881
0.17,0.12,9.61,2022-06-10 04:45:26.887
0.15,0.08,9.61,2022-06-10 04:45:26.892
0.13,0.04,9.61,2022-06-10 04:45:26.896
0.10,0.00,9.62,2022-06-10 04:45:26.903
0.10,-0.00,9.62,2022-06-10 04:45:26.908
0.10,-0.01,9.63,2022-06-10 04:45:26.912
0.11,0.00,9.63,2022-06-10 04:45:26.916
0.09,-0.01,9.63,2022-06-10 04:45:26.923
0.07,-0.06,9.63,2022-06-10 04:45:26.928
0.06,-0.09,9.63,2022-06-10 04:45:26.931
0.03,-0.13,9.64,2022-06-10 04:45:26.935
0.01,-0.17,9.62,2022-06-10 04:45:26.940
-0.00,-0.20,9.62,2022-06-10 04:45:26.947
-0.02,-0.23,9.62,2022-06-10 04:45:26.951
-0.03,-0.25,9.62,2022-06-10 04:45:26.955
-0.05,-0.28,9.62,2022-06-10 04:45:26.960
-0.05,-0.29,9.61,2022-06-10 04:45:26.965
-0.05,-0.29,9.61,2022-06-10 04:45:26.970
-0.05,-0.29,9.62,2022-06-10 04:45:26.975
-0.05,-0.28,9.62,2022-06-10 04:45:26.980
-0.03,-0.27,9.62,2022-06-10 04:45:26.985
-0.03,-0.24,9.62,2022-06-10 04:45:26.990
-0.00,-0.19,9.62,2022-06-10 04:45:26.995
0.02,-0.14,9.63,2022-06-10 04:45:27.000
0.05,-0.09,9.62,2022-06-10 04:45:27.006
0.08,-0.04,9.62,2022-06-10 04:45:27.011
0.11,0.02,9.62,2022-06-10 04:45:27.016
0.15,0.07,9.63,2022-06-10 04:45:27.021
0.17,0.13,9.62,2022-06-10 04:45:27.027
0.20,0.19,9.63,2022-06-10 04:45:27.032
0.24,0.25,9.63,2022-06-10 04:45:27.035
0.25,0.30,9.63,2022-06-10 04:45:27.044
0.28,0.35,9.63,2022-06-10 04:45:27.047
0.29,0.39,9.63,2022-06-10 04:45:27.050
0.32,0.42,9.63,2022-06-10 04:45:27.059
0.34,0.45,9.63,2022-06-10 04:45:27.061
0.34,0.47,9.63,2022-06-10 04:45:27.067
0.35,0.49,9.62,2022-06-10 04:45:27.071
0.37,0.51,9.62,2022-06-10 04:45:27.077
0.38,0.53,9.62,2022-06-10 04:45:27.082
0.38,0.52,9.62,2022-06-10 04:45:27.086
0.38,0.53,9.63,2022-06-10 04:45:27.092
0.39,0.52,9.62,2022-06-10 04:45:27.096
0.39,0.53,9.61,2022-06-10 04:45:27.100
0.38,0.53,9.61,2022-06-10 04:45:27.106
0.37,0.52,9.61,2022-06-10 04:45:27.110
0.36,0.51,9.61,2022-06-10 04:45:27.115
0.36,0.50,9.61,2022-06-10 04:45:27.121
0.35,0.48,9.61,2022-06-10 04:45:27.126
0.35,0.46,9.62,2022-06-10 04:45:27.131
0.34,0.44,9.62,2022-06-10 04:45:27.136
0.33,0.42,9.62,2022-06-10 04:45:27.141
0.31,0.39,9.62,2022-06-10 04:45:27.146
0.30,0.37,9.61,2022-06-10 04:45:27.152
0.28,0.34,9.61,2022-06-10 04:45:27.156
0.27,0.31,9.61,2022-06-10 04:45:27.164
0.26,0.28,9.60,2022-06-10 04:45:27.169
0.24,0.23,9.61,2022-06-10 04:45:27.173
0.22,0.20,9.61,2022-06-10 04:45:27.179
0.19,0.18,9.61,2022-06-10 04:45:27.185
0.17,0.14,9.61,2022-06-10 04:45:27.189
0.14,0.09,9.62,2022-06-10 04:45:27.192
0.13,0.06,9.61,2022-06-10 04:45:27.199
0.12,0.05,9.62,2022-06-10 04:45:27.204
0.12,0.04,9.62,2022-06-10 04:45:27.208
0.13,0.05,9.62,2022-06-10 04:45:27.213
0.14,0.08,9.63,2022-06-10 04:45:27.218
0.16,0.13,9.63,2022-06-10 04:45:27.224
0.20,0.17,9.62,2022-06-10 04:45:27.227
0.21,0.20,9.62,2022-06-10 04:45:27.233
0.23,0.24,9.63,2022-06-10 04:45:27.236
0.24,0.27,9.62,2022-06-10 04:45:27.241
0.25,0.30,9.62,2022-06-10 04:45:27.247
0.27,0.33,9.63,2022-06-10 04:45:27.255
0.28,0.36,9.62,2022-06-10 04:45:27.258
0.30,0.39,9.62,2022-06-10 04:45:27.263
0.32,0.41,9.62,2022-06-10 04:45:27.268
0.33,0.45,9.62,2022-06-10 04:45:27.271
0.34,0.47,9.62,2022-06-10 04:45:27.278
0.35,0.49,9.61,2022-06-10 04:45:27.281
0.37,0.50,9.61,2022-06-10 04:45:27.288
