0.17,0.12,9.61,2022-06-08 21:01:17.327
0.18,0.11,9.61,2022-06-08 21:01:17.334
0.17,0.09,9.61,2022-06-08 21:01:17.338
0.12,0.02,9.61,2022-06-08 21:01:17.342
0.11,0.00,9.61,2022-06-08 21:01:17.345
0.09,-0.02,9.61,2022-06-08 21:01:17.351
0.08,-0.04,9.62,2022-06-08 21:01:17.355
0.06,-0.06,9.62,2022-06-08 21:01:17.357
0.06,-0.08,9.61,2022-06-08 21:01:17.366
0.05,-0.09,9.61,2022-06-08 21:01:17.369
0.03,-0.11,9.62,2022-06-08 21:01:17.372
0.02,-0.14,9.61,2022-06-08 21:01:17.377
0.01,-0.16,9.62,2022-06-08 21:01:17.383
-0.00,-0.20,9.62,2022-06-08 21:01:17.388
-0.02,-0.22,9.62,2022-06-08 21:01:17.393
-0.03,-0.24,9.63,2022-06-08 21:01:17.398
-0.05,-0.26,9.63,2022-06-08 21:01:17.402
-0.05,-0.28,9.63,2022-06-08 21:01:17.407
-0.06,-0.29,9.63,2022-06-08 21:01:17.412
-0.06,-0.29,9.62,2022-06-08 21:01:17.417
-0.05,-0.29,9.62,2022-06-08 21:01:17.423
-0.05,-0.29,9.62,2022-06-08 21:01:17.427
-0.04,-0.27,9.63,2022-06-08 21:01:17.433
0.00,-0.18,9.64,2022-06-08 21:01:17.437
0.07,-0.08,9.60,2022-06-08 21:01:17.443
0.11,-0.01,9.64,2022-06-08 21:01:17.449
0.16,0.08,9.61,2022-06-08 21:01:17.453
0.17,0.08,9.60,2022-06-08 21:01:17.458
0.12,0.02,9.64,2022-06-08 21:01:17.464
0.10,-0.02,9.58,2022-06-08 21:01:17.469
0.06,-0.07,9.62,2022-06-08 21:01:17.475
0.04,-0.11,9.62,2022-06-08 21:01:17.479
0.03,-0.12,9.60,2022-06-08 21:01:17.484
0.02,-0.14,9.63,2022-06-08 21:01:17.490
0.02,-0.16,9.61,2022-06-08 21:01:17.493
0.01,-0.17,9.61,2022-06-08 21:01:17.498
0.01,-0.18,9.62,2022-06-08 21:01:17.503
0.02,-0.17,9.61,2022-06-08 21:01:17.510
0.03,-0.16,9.62,2022-06-08 21:01:17.513
0.03,-0.15,9.62,2022-06-08 21:01:17.517
0.05,-0.13,9.61,2022-06-08 21:01:17.523
0.07,-0.10,9.61,2022-06-08 21:01:17.528
0.08,-0.06,9.62,2022-06-08 21:01:17.532
0.12,0.01,9.62,2022-06-08 21:01:17.537
0.15,0.07,9.61,2022-06-08 21:01:17.542
0.17,0.10,9.63,2022-06-08 21:01:17.547
0.20,0.15,9.58,2022-06-08 21:01:17.553
0.19,0.15,9.62,2022-06-08 21:01:17.557
0.18,0.11,9.62,2022-06-08 21:01:17.563
0.15,0.05,9.60,2022-06-08 21:01:17.567
0.11,-0.01,9.64,2022-06-08 21:01:17.573
0.08,-0.06,9.61,2022-06-08 21:01:17.579
0.06,-0.09,9.61,2022-06-08 21:01:17.584
0.05,-0.12,9.63,2022-06-08 21:01:17.587
0.03,-0.14,9.61,2022-06-08 21:01:17.592
0.02,-0.15,9.63,2022-06-08 21:01:17.598
0.01,-0.18,9.62,2022-06-08 21:01:17.603
-0.00,-0.19,9.62,2022-06-08 21:01:17.608
0.00,-0.20,9.63,2022-06-08 21:01:17.616
0.00,-0.19,9.62,2022-06-08 21:01:17.621
0.01,-0.19,9.63,2022-06-08 21:01:17.625
0.01,-0.20,9.62,2022-06-08 21:01:17.630
0.01,-0.18,9.61,2022-06-08 21:01:17.635
0.05,-0.11,9.63,2022-06-08 21:01:17.642
0.11,-0.02,9.60,2022-06-08 21:01:17.646
0.13,0.05,9.64,2022-06-08 21:01:17.651
0.17,0.12,9.60,2022-06-08 21:01:17.655
0.18,0.15,9.61,2022-06-08 21:01:17.662
0.16,0.10,9.63,2022-06-08 21:01:17.668
0.13,0.03,9.60,2022-06-08 21:01:17.670
0.09,-0.02,9.64,2022-06-08 21:01:17.674
0.08,-0.07,9.62,2022-06-08 21:01:17.679
0.06,-0.11,9.62,2022-06-08 21:01:17.685
0.04,-0.13,9.64,2022-06-08 21:01:17.690
0.03,-0.15,9.61,2022-06-08 21:01:17.695
0.01,-0.17,9.62,2022-06-08 21:01:17.699
0.00,-0.19,9.62,2022-06-08 21:01:17.703
-0.00,-0.21,9.62,2022-06-08 21:01:17.710
-0.02,-0.23,9.63,2022-06-08 21:01:17.715
-0.02,-0.25,9.61,2022-06-08 21:01:17.721
-0.03,-0.24,9.62,2022-06-08 21:01:17.727
-0.02,-0.25,9.62,2022-06-08 21:01:17.733
-0.02,-0.25,9.62,2022-06-08 21:01:17.737
0.01,-0.16,9.64,2022-06-08 21:01:17.741
0.07,-0.07,9.60,2022-06-08 21:01:17.746
0.11,0.01,9.64,2022-06-08 21:01:17.749
0.17,0.09,9.61,2022-06-08 21:01:17.754
0.19,0.12,9.60,2022-06-08 21:01:17.760
0.17,0.09,9.63,2022-06-08 21:01:17.764
0.14,0.02,9.60,2022-06-08 21:01:17.770
0.10,-0.01,9.62,2022-06-08 21:01:17.775
0.09,-0.05,9.62,2022-06-08 21:01:17.781
0.06,-0.07,9.61,2022-06-08 21:01:17.784
0.05,-0.09,9.63,2022-06-08 21:01:17.790
0.05,-0.11,9.61,2022-06-08 21:01:17.794
0.03,-0.12,9.62,2022-06-08 21:01:17.799
0.03,-0.15,9.62,2022-06-08 21:01:17.804
0.02,-0.16,9.61,2022-06-08 21:01:17.810
-0.00,-0.17,9.62,2022-06-08 21:01:17.814
-0.01,-0.21,9.61,2022-06-08 21:01:17.822
-0.03,-0.22,9.62,2022-06-08 21:01:17.828
-0.04,-0.24,9.62,2022-06-08 21:01:17.832
-0.04,-0.26,9.62,2022-06-08 21:01:17.836
-0.01,-0.21,9.63,2022-06-08 21:01:17.840
0.04,-0.13,9.59,2022-06-08 21:01:17.845
0.08,-0.04,9.62,2022-06-08 21:01:17.849
0.14,0.04,9.62,2022-06-08 21:01:17.855
0.17,0.10,9.59,2022-06-08 21:01:17.860
0.16,0.10,9.62,2022-06-08 21:01:17.864
0.15,0.06,9.60,2022-06-08 21:01:17.868
0.13,0.04,9.61,2022-06-08 21:01:17.873
0.13,0.03,9.62,2022-06-08 21:01:17.879
0.11,0.02,9.59,2022-06-08 21:01:17.884
0.10,0.01,9.63,2022-06-08 21:01:17.891
0.10,0.01,9.61,2022-06-08 21:01:17.895
0.10,0.00,9.61,2022-06-08 21:01:17.901
0.09,-0.02,9.62,2022-06-08 21:01:17.905
0.09,-0.03,9.60,2022-06-08 21:01:17.910
0.08,-0.05,9.61,2022-06-08 21:01:17.915
0.06,-0.07,9.61,2022-06-08 21:01:17.921
0.04,-0.10,9.60,2022-06-08 21:01:17.926
0.02,-0.13,9.62,2022-06-08 21:01:17.931
0.01,-0.16,9.61,2022-06-08 21:01:17.937
0.02,-0.15,9.62,2022-06-08 21:01:17.943
0.05,-0.10,9.60,2022-06-08 21:01:17.948
0.07,-0.04,9.60,2022-06-08 21:01:17.951
0.11,0.01,9.63,2022-06-08 21:01:17.957
0.16,0.07,9.59,2022-06-08 21:01:17.962
0.13,0.06,9.61,2022-06-08 21:01:17.966
0.13,0.05,9.61,2022-06-08 21:01:17.972
0.12,0.05,9.58,2022-06-08 21:01:17.975
0.12,0.05,9.62,2022-06-08 21:01:17.982
0.13,0.06,9.59,2022-06-08 21:01:17.987
0.13,0.06,9.60,2022-06-08 21:01:17.990
0.13,0.05,9.60,2022-06-08 21:01:17.997
0.12,0.05,9.59,2022-06-08 21:01:18.001
0.11,0.05,9.61,2022-06-08 21:01:18.005
0.11,0.04,9.60,2022-06-08 21:01:18.012
0.10,0.01,9.60,2022-06-08 21:01:18.015
0.09,-0.01,9.60,2022-06-08 21:01:18.020
0.07,-0.03,9.60,2022-06-08 21:01:18.025
0.05,-0.06,9.61,2022-06-08 21:01:18.031
0.04,-0.10,9.61,2022-06-08 21:01:18.036
0.04,-0.10,9.61,2022-06-08 21:01:18.041
0.07,-0.08,9.61,2022-06-08 21:01:18.045
0.09,-0.04,9.59,2022-06-08 21:01:18.050
0.11,0.01,9.63,2022-06-08 21:01:18.054
0.16,0.05,9.59,2022-06-08 21:01:18.061
0.15,0.05,9.61,2022-06-08 21:01:18.068
0.15,0.07,9.62,2022-06-08 21:01:18.072
