0.11,0.08,9.62,2022-06-08 20:41:03.654
0.11,0.10,9.62,2022-06-08 20:41:03.657
0.09,0.14,9.62,2022-06-08 20:41:03.662
0.06,0.22,9.61,2022-06-08 20:41:03.666
0.07,0.25,9.60,2022-06-08 20:41:03.671
0.13,0.30,9.60,2022-06-08 20:41:03.676
0.20,0.34,9.60,2022-06-08 20:41:03.682
0.25,0.36,9.60,2022-06-08 20:41:03.688
0.18,0.28,9.60,2022-06-08 20:41:03.693
0.06,0.17,9.60,2022-06-08 20:41:03.700
0.02,0.07,9.60,2022-06-08 20:41:03.705
0.11,0.04,9.60,2022-06-08 20:41:03.709
0.11,0.07,9.65,2022-06-08 20:41:03.714
0.06,0.13,9.61,2022-06-08 20:41:03.719
0.03,0.21,9.60,2022-06-08 20:41:03.725
0.04,0.24,9.61,2022-06-08 20:41:03.729
0.10,0.30,9.60,2022-06-08 20:41:03.735
0.17,0.35,9.61,2022-06-08 20:41:03.738
0.23,0.38,9.61,2022-06-08 20:41:03.742
0.27,0.41,9.61,2022-06-08 20:41:03.747
0.29,0.43,9.61,2022-06-08 20:41:03.753
0.31,0.45,9.61,2022-06-08 20:41:03.758
0.31,0.47,9.62,2022-06-08 20:41:03.766
0.31,0.47,9.61,2022-06-08 20:41:03.770
0.31,0.46,9.61,2022-06-08 20:41:03.775
0.29,0.45,9.61,2022-06-08 20:41:03.778
0.28,0.44,9.61,2022-06-08 20:41:03.789
0.26,0.42,9.62,2022-06-08 20:41:03.792
0.23,0.37,9.62,2022-06-08 20:41:03.796
0.20,0.32,9.62,2022-06-08 20:41:03.800
0.17,0.27,9.61,2022-06-08 20:41:03.804
0.13,0.21,9.62,2022-06-08 20:41:03.807
0.09,0.14,9.61,2022-06-08 20:41:03.813
0.04,0.05,9.61,2022-06-08 20:41:03.818
0.02,0.01,9.65,2022-06-08 20:41:03.825
0.01,-0.02,9.58,2022-06-08 20:41:03.828
0.03,-0.04,9.64,2022-06-08 20:41:03.834
0.07,-0.03,9.61,2022-06-08 20:41:03.838
0.05,0.00,9.62,2022-06-08 20:41:03.844
0.03,0.04,9.63,2022-06-08 20:41:03.849
0.00,0.06,9.61,2022-06-08 20:41:03.853
0.01,0.10,9.62,2022-06-08 20:41:03.858
