0.04,-0.15,-0.22,2022-06-08 23:36:42.887
0.04,-0.09,-0.29,2022-06-08 23:36:42.890
-0.03,-0.09,-0.22,2022-06-08 23:36:42.895
-0.03,-0.03,-0.29,2022-06-08 23:36:42.902
-0.03,-0.03,-0.29,2022-06-08 23:36:42.906
0.04,-0.03,-0.29,2022-06-08 23:36:42.910
-0.03,-0.03,-0.29,2022-06-08 23:36:42.914
0.04,-0.03,-0.29,2022-06-08 23:36:42.921
0.04,-0.03,-0.22,2022-06-08 23:36:42.925
-0.03,-0.03,-0.16,2022-06-08 23:36:42.933
0.04,0.03,-0.16,2022-06-08 23:36:42.936
-0.03,-0.03,-0.10,2022-06-08 23:36:42.941
-0.03,-0.03,-0.04,2022-06-08 23:36:42.945
-0.03,-0.03,0.02,2022-06-08 23:36:42.952
-0.03,-0.09,0.08,2022-06-08 23:36:42.956
-0.03,-0.09,0.14,2022-06-08 23:36:42.960
-0.03,-0.03,0.14,2022-06-08 23:36:42.965
0.04,-0.09,0.20,2022-06-08 23:36:42.972
0.04,-0.09,0.20,2022-06-08 23:36:42.977
0.04,-0.09,0.20,2022-06-08 23:36:42.981
0.04,-0.09,0.14,2022-06-08 23:36:42.986
0.04,-0.09,0.14,2022-06-08 23:36:42.991
0.04,-0.03,0.08,2022-06-08 23:36:42.995
0.04,-0.03,0.02,2022-06-08 23:36:43.001
0.04,-0.03,-0.10,2022-06-08 23:36:43.006
-0.03,-0.09,-0.10,2022-06-08 23:36:43.011
0.04,-0.09,-0.16,2022-06-08 23:36:43.016
0.04,-0.03,-0.22,2022-06-08 23:36:43.021
0.04,-0.09,-0.22,2022-06-08 23:36:43.025
0.04,-0.03,-0.29,2022-06-08 23:36:43.035
0.04,-0.03,-0.41,2022-06-08 23:36:43.038
0.04,-0.03,-0.47,2022-06-08 23:36:43.042
0.04,-0.03,-0.47,2022-06-08 23:36:43.047
-0.03,-0.03,-0.47,2022-06-08 23:36:43.052
-0.03,0.03,-0.41,2022-06-08 23:36:43.057
-0.03,0.03,-0.29,2022-06-08 23:36:43.061
-0.03,-0.03,-0.29,2022-06-08 23:36:43.067
-0.03,-0.03,-0.22,2022-06-08 23:36:43.074
0.04,-0.03,-0.16,2022-06-08 23:36:43.077
0.04,-0.03,-0.10,2022-06-08 23:36:43.083
0.04,-0.03,-0.10,2022-06-08 23:36:43.087
-0.03,-0.03,-0.04,2022-06-08 23:36:43.095
0.04,-0.03,-0.10,2022-06-08 23:36:43.101
0.04,-0.03,-0.04,2022-06-08 23:36:43.105
0.04,-0.03,0.02,2022-06-08 23:36:43.111
0.04,-0.03,0.02,2022-06-08 23:36:43.118
0.04,-0.03,0.08,2022-06-08 23:36:43.121
0.04,0.03,0.14,2022-06-08 23:36:43.124
0.04,0.03,0.20,2022-06-08 23:36:43.129
0.04,0.03,0.20,2022-06-08 23:36:43.135
0.04,0.03,0.20,2022-06-08 23:36:43.139
0.04,-0.03,0.20,2022-06-08 23:36:43.144
0.04,-0.03,0.20,2022-06-08 23:36:43.150
0.04,0.03,0.20,2022-06-08 23:36:43.154
0.04,0.03,0.14,2022-06-08 23:36:43.158
0.04,-0.03,0.14,2022-06-08 23:36:43.162
0.04,-0.03,0.08,2022-06-08 23:36:43.171
0.04,-0.09,0.02,2022-06-08 23:36:43.174
0.04,-0.03,0.02,2022-06-08 23:36:43.177
0.04,-0.03,0.02,2022-06-08 23:36:43.181
0.04,-0.03,0.02,2022-06-08 23:36:43.185
0.04,0.03,0.02,2022-06-08 23:36:43.192
-0.03,-0.03,-0.04,2022-06-08 23:36:43.196
-0.03,-0.03,-0.04,2022-06-08 23:36:43.201
0.04,-0.03,-0.04,2022-06-08 23:36:43.205
-0.03,-0.03,-0.04,2022-06-08 23:36:43.211
-0.03,-0.03,-0.04,2022-06-08 23:36:43.217
-0.03,-0.09,-0.04,2022-06-08 23:36:43.223
-0.03,-0.09,-0.04,2022-06-08 23:36:43.226
-0.03,-0.03,-0.04,2022-06-08 23:36:43.234
-0.03,-0.03,-0.04,2022-06-08 23:36:43.237
-0.03,-0.09,-0.10,2022-06-08 23:36:43.241
