0.15,0.11,9.61,2022-06-10 04:44:23.867
0.16,0.11,9.61,2022-06-10 04:44:23.869
0.16,0.11,9.61,2022-06-10 04:44:23.877
0.16,0.11,9.61,2022-06-10 04:44:23.881
0.16,0.11,9.61,2022-06-10 04:44:23.887
0.15,0.10,9.62,2022-06-10 04:44:23.889
0.15,0.10,9.62,2022-06-10 04:44:23.894
0.16,0.11,9.62,2022-06-10 04:44:23.898
0.17,0.12,9.62,2022-06-10 04:44:23.905
0.17,0.14,9.61,2022-06-10 04:44:23.909
0.18,0.17,9.61,2022-06-10 04:44:23.914
0.19,0.18,9.61,2022-06-10 04:44:23.924
0.18,0.17,9.61,2022-06-10 04:44:23.926
0.18,0.17,9.61,2022-06-10 04:44:23.929
0.19,0.17,9.61,2022-06-10 04:44:23.934
0.20,0.18,9.61,2022-06-10 04:44:23.940
0.20,0.19,9.60,2022-06-10 04:44:23.943
0.19,0.19,9.60,2022-06-10 04:44:23.950
0.20,0.19,9.61,2022-06-10 04:44:23.954
0.19,0.18,9.61,2022-06-10 04:44:23.960
0.18,0.16,9.61,2022-06-10 04:44:23.964
0.17,0.13,9.60,2022-06-10 04:44:23.972
0.16,0.10,9.60,2022-06-10 04:44:23.974
0.16,0.11,9.60,2022-06-10 04:44:23.978
0.15,0.11,9.61,2022-06-10 04:44:23.985
0.16,0.11,9.62,2022-06-10 04:44:23.988
0.16,0.09,9.61,2022-06-10 04:44:23.993
0.14,0.07,9.62,2022-06-10 04:44:23.999
0.13,0.07,9.61,2022-06-10 04:44:24.004
0.15,0.09,9.61,2022-06-10 04:44:24.011
0.14,0.09,9.61,2022-06-10 04:44:24.016
0.14,0.10,9.62,2022-06-10 04:44:24.019
0.14,0.11,9.61,2022-06-10 04:44:24.026
0.15,0.12,9.62,2022-06-10 04:44:24.029
0.17,0.14,9.61,2022-06-10 04:44:24.035
0.18,0.17,9.61,2022-06-10 04:44:24.039
0.17,0.16,9.61,2022-06-10 04:44:24.048
0.16,0.14,9.61,2022-06-10 04:44:24.052
0.16,0.12,9.61,2022-06-10 04:44:24.056
0.16,0.13,9.61,2022-06-10 04:44:24.060
0.15,0.11,9.61,2022-06-10 04:44:24.067
0.13,0.06,9.61,2022-06-10 04:44:24.072
0.11,0.03,9.61,2022-06-10 04:44:24.075
0.09,-0.02,9.61,2022-06-10 04:44:24.079
0.07,-0.06,9.61,2022-06-10 04:44:24.084
0.05,-0.10,9.61,2022-06-10 04:44:24.090
0.03,-0.13,9.61,2022-06-10 04:44:24.104
0.02,-0.16,9.61,2022-06-10 04:44:24.107
0.00,-0.18,9.61,2022-06-10 04:44:24.110
-0.00,-0.20,9.61,2022-06-10 04:44:24.113
0.01,-0.15,9.62,2022-06-10 04:44:24.116
0.05,-0.08,9.61,2022-06-10 04:44:24.120
0.09,-0.01,9.62,2022-06-10 04:44:24.125
0.13,0.06,9.61,2022-06-10 04:44:24.145
0.15,0.09,9.61,2022-06-10 04:44:24.148
0.13,0.07,9.61,2022-06-10 04:44:24.152
0.12,0.04,9.61,2022-06-10 04:44:24.154
0.11,0.01,9.61,2022-06-10 04:44:24.157
0.11,-0.01,9.61,2022-06-10 04:44:24.159
0.10,-0.03,9.61,2022-06-10 04:44:24.161
0.08,-0.05,9.61,2022-06-10 04:44:24.167
0.07,-0.08,9.61,2022-06-10 04:44:24.169
0.06,-0.11,9.61,2022-06-10 04:44:24.174
0.04,-0.13,9.62,2022-06-10 04:44:24.180
0.04,-0.12,9.61,2022-06-10 04:44:24.184
0.06,-0.06,9.61,2022-06-10 04:44:24.189
0.09,-0.01,9.61,2022-06-10 04:44:24.195
0.11,0.03,9.62,2022-06-10 04:44:24.199
0.12,0.05,9.62,2022-06-10 04:44:24.205
0.11,0.03,9.62,2022-06-10 04:44:24.209
0.10,0.01,9.61,2022-06-10 04:44:24.215
0.08,-0.03,9.61,2022-06-10 04:44:24.220
0.06,-0.06,9.61,2022-06-10 04:44:24.225
0.05,-0.08,9.61,2022-06-10 04:44:24.230
0.04,-0.11,9.61,2022-06-10 04:44:24.234
0.04,-0.12,9.61,2022-06-10 04:44:24.240
0.03,-0.13,9.61,2022-06-10 04:44:24.245
0.03,-0.12,9.61,2022-06-10 04:44:24.250
0.06,-0.06,9.61,2022-06-10 04:44:24.256
0.08,-0.01,9.61,2022-06-10 04:44:24.260
0.11,0.04,9.61,2022-06-10 04:44:24.267
0.14,0.08,9.61,2022-06-10 04:44:24.270
0.16,0.11,9.62,2022-06-10 04:44:24.275
0.17,0.13,9.61,2022-06-10 04:44:24.281
0.18,0.14,9.61,2022-06-10 04:44:24.286
0.18,0.14,9.61,2022-06-10 04:44:24.290
0.19,0.14,9.61,2022-06-10 04:44:24.297
0.19,0.16,9.61,2022-06-10 04:44:24.300
0.18,0.15,9.61,2022-06-10 04:44:24.306
0.18,0.14,9.61,2022-06-10 04:44:24.311
0.18,0.12,9.61,2022-06-10 04:44:24.315
0.17,0.12,9.60,2022-06-10 04:44:24.320
0.16,0.12,9.61,2022-06-10 04:44:24.325
0.16,0.12,9.60,2022-06-10 04:44:24.331
0.15,0.11,9.61,2022-06-10 04:44:24.336
0.14,0.09,9.61,2022-06-10 04:44:24.341
0.13,0.07,9.61,2022-06-10 04:44:24.347
0.13,0.06,9.61,2022-06-10 04:44:24.350
0.13,0.06,9.61,2022-06-10 04:44:24.355
0.14,0.06,9.61,2022-06-10 04:44:24.360
0.14,0.05,9.61,2022-06-10 04:44:24.365
0.13,0.05,9.61,2022-06-10 04:44:24.371
0.13,0.06,9.61,2022-06-10 04:44:24.379
0.14,0.08,9.62,2022-06-10 04:44:24.382
0.14,0.10,9.62,2022-06-10 04:44:24.386
0.14,0.09,9.60,2022-06-10 04:44:24.391
0.15,0.10,9.62,2022-06-10 04:44:24.395
0.14,0.10,9.61,2022-06-10 04:44:24.401
0.14,0.11,9.61,2022-06-10 04:44:24.406
0.16,0.12,9.61,2022-06-10 04:44:24.410
0.14,0.08,9.61,2022-06-10 04:44:24.417
0.12,0.04,9.61,2022-06-10 04:44:24.420
0.11,0.01,9.61,2022-06-10 04:44:24.427
0.08,-0.02,9.61,2022-06-10 04:44:24.430
0.07,-0.05,9.62,2022-06-10 04:44:24.435
0.06,-0.08,9.62,2022-06-10 04:44:24.442
0.04,-0.11,9.62,2022-06-10 04:44:24.446
0.03,-0.14,9.62,2022-06-10 04:44:24.451
0.03,-0.11,9.61,2022-06-10 04:44:24.455
0.06,-0.04,9.61,2022-06-10 04:44:24.461
0.10,0.02,9.61,2022-06-10 04:44:24.466
0.12,0.06,9.61,2022-06-10 04:44:24.471
0.13,0.08,9.61,2022-06-10 04:44:24.477
0.16,0.12,9.61,2022-06-10 04:44:24.481
0.19,0.17,9.61,2022-06-10 04:44:24.486
0.21,0.21,9.61,2022-06-10 04:44:24.494
0.23,0.25,9.61,2022-06-10 04:44:24.498
0.25,0.28,9.61,2022-06-10 04:44:24.503
0.26,0.31,9.61,2022-06-10 04:44:24.511
0.27,0.34,9.61,2022-06-10 04:44:24.515
0.28,0.35,9.61,2022-06-10 04:44:24.520
0.29,0.34,9.60,2022-06-10 04:44:24.525
0.24,0.27,9.61,2022-06-10 04:44:24.530
0.21,0.20,9.60,2022-06-10 04:44:24.533
0.18,0.16,9.61,2022-06-10 04:44:24.537
0.17,0.13,9.61,2022-06-10 04:44:24.543
0.14,0.08,9.61,2022-06-10 04:44:24.548
0.10,0.02,9.61,2022-06-10 04:44:24.552
0.09,-0.01,9.61,2022-06-10 04:44:24.560
0.07,-0.06,9.61,2022-06-10 04:44:24.563
0.05,-0.09,9.61,2022-06-10 04:44:24.567
0.04,-0.11,9.61,2022-06-10 04:44:24.571
0.02,-0.14,9.61,2022-06-10 04:44:24.577
0.01,-0.16,9.61,2022-06-10 04:44:24.584
0.01,-0.16,9.60,2022-06-10 04:44:24.587
0.04,-0.11,9.61,2022-06-10 04:44:24.592
0.08,-0.05,9.61,2022-06-10 04:44:24.597
0.11,0.01,9.62,2022-06-10 04:44:24.602
0.13,0.05,9.61,2022-06-10 04:44:24.607
0.15,0.07,9.62,2022-06-10 04:44:24.611
0.15,0.08,9.61,2022-06-10 04:44:24.616
0.15,0.09,9.61,2022-06-10 04:44:24.621
0.15,0.08,9.61,2022-06-10 04:44:24.627
0.15,0.07,9.60,2022-06-10 04:44:24.632
0.15,0.07,9.61,2022-06-10 04:44:24.637
0.14,0.07,9.61,2022-06-10 04:44:24.642
0.14,0.06,9.61,2022-06-10 04:44:24.647
0.13,0.05,9.62,2022-06-10 04:44:24.652
0.12,0.05,9.62,2022-06-10 04:44:24.657
0.13,0.06,9.61,2022-06-10 04:44:24.662
0.14,0.08,9.61,2022-06-10 04:44:24.668
0.15,0.08,9.61,2022-06-10 04:44:24.673
0.15,0.09,9.61,2022-06-10 04:44:24.678
0.17,0.13,9.61,2022-06-10 04:44:24.683
0.21,0.18,9.61,2022-06-10 04:44:24.688
0.23,0.22,9.61,2022-06-10 04:44:24.693
0.24,0.27,9.61,2022-06-10 04:44:24.698
0.26,0.31,9.61,2022-06-10 04:44:24.705
0.27,0.34,9.61,2022-06-10 04:44:24.711
0.29,0.37,9.61,2022-06-10 04:44:24.715
0.30,0.40,9.60,2022-06-10 04:44:24.721
0.30,0.40,9.61,2022-06-10 04:44:24.727
0.27,0.33,9.62,2022-06-10 04:44:24.730
0.23,0.25,9.61,2022-06-10 04:44:24.734
0.20,0.19,9.61,2022-06-10 04:44:24.738
0.19,0.16,9.61,2022-06-10 04:44:24.744
0.17,0.12,9.61,2022-06-10 04:44:24.749
0.13,0.06,9.61,2022-06-10 04:44:24.755
0.10,0.01,9.61,2022-06-10 04:44:24.759
0.08,-0.04,9.61,2022-06-10 04:44:24.765
0.06,-0.08,9.61,2022-06-10 04:44:24.770
0.04,-0.12,9.61,2022-06-10 04:44:24.774
0.03,-0.15,9.61,2022-06-10 04:44:24.780
0.02,-0.17,9.61,2022-06-10 04:44:24.785
-0.01,-0.19,9.62,2022-06-10 04:44:24.789
0.02,-0.14,9.63,2022-06-10 04:44:24.794
0.07,-0.07,9.61,2022-06-10 04:44:24.797
0.10,-0.00,9.62,2022-06-10 04:44:24.804
0.12,0.04,9.62,2022-06-10 04:44:24.808
0.13,0.06,9.62,2022-06-10 04:44:24.814
0.16,0.11,9.62,2022-06-10 04:44:24.820
0.19,0.18,9.61,2022-06-10 04:44:24.824
0.20,0.22,9.61,2022-06-10 04:44:24.830
0.23,0.25,9.61,2022-06-10 04:44:24.835
0.25,0.29,9.61,2022-06-10 04:44:24.840
