0.22,0.12,9.62,2022-06-10 04:26:40.710
0.22,0.11,9.62,2022-06-10 04:26:40.713
0.22,0.12,9.61,2022-06-10 04:26:40.715
0.23,0.12,9.62,2022-06-10 04:26:40.717
0.23,0.09,9.62,2022-06-10 04:26:40.723
0.21,0.07,9.62,2022-06-10 04:26:40.726
0.20,0.03,9.62,2022-06-10 04:26:40.731
0.18,-0.00,9.62,2022-06-10 04:26:40.736
0.17,-0.02,9.61,2022-06-10 04:26:40.742
0.16,-0.03,9.62,2022-06-10 04:26:40.746
0.14,-0.04,9.62,2022-06-10 04:26:40.756
0.14,-0.04,9.62,2022-06-10 04:26:40.758
0.14,-0.05,9.62,2022-06-10 04:26:40.761
0.16,-0.01,9.61,2022-06-10 04:26:40.768
0.19,0.07,9.62,2022-06-10 04:26:40.772
0.22,0.12,9.61,2022-06-10 04:26:40.776
0.24,0.16,9.61,2022-06-10 04:26:40.781
0.23,0.15,9.61,2022-06-10 04:26:40.786
0.22,0.13,9.61,2022-06-10 04:26:40.792
0.23,0.14,9.62,2022-06-10 04:26:40.796
0.24,0.13,9.61,2022-06-10 04:26:40.802
0.24,0.12,9.61,2022-06-10 04:26:40.807
0.23,0.10,9.61,2022-06-10 04:26:40.812
0.22,0.08,9.60,2022-06-10 04:26:40.819
0.22,0.11,9.61,2022-06-10 04:26:40.823
0.25,0.16,9.61,2022-06-10 04:26:40.829
0.24,0.16,9.60,2022-06-10 04:26:40.833
0.22,0.15,9.62,2022-06-10 04:26:40.837
0.21,0.12,9.61,2022-06-10 04:26:40.843
0.20,0.09,9.63,2022-06-10 04:26:40.848
0.21,0.07,9.63,2022-06-10 04:26:40.860
0.20,0.05,9.62,2022-06-10 04:26:40.863
0.18,0.01,9.63,2022-06-10 04:26:40.866
0.17,-0.00,9.62,2022-06-10 04:26:40.871
0.18,0.04,9.62,2022-06-10 04:26:40.875
0.21,0.10,9.63,2022-06-10 04:26:40.880
0.24,0.16,9.61,2022-06-10 04:26:40.886
0.24,0.18,9.62,2022-06-10 04:26:40.891
0.23,0.14,9.62,2022-06-10 04:26:40.895
0.21,0.09,9.62,2022-06-10 04:26:40.902
0.20,0.06,9.63,2022-06-10 04:26:40.908
0.17,0.03,9.62,2022-06-10 04:26:40.911
0.16,-0.01,9.62,2022-06-10 04:26:40.916
0.14,-0.04,9.63,2022-06-10 04:26:40.920
0.16,-0.01,9.61,2022-06-10 04:26:40.924
0.21,0.08,9.62,2022-06-10 04:26:40.932
0.24,0.14,9.61,2022-06-10 04:26:40.936
0.25,0.18,9.61,2022-06-10 04:26:40.939
0.23,0.15,9.61,2022-06-10 04:26:40.948
0.21,0.10,9.61,2022-06-10 04:26:40.951
0.19,0.05,9.62,2022-06-10 04:26:40.953
0.16,0.01,9.62,2022-06-10 04:26:40.957
0.13,-0.03,9.62,2022-06-10 04:26:40.962
0.13,-0.05,9.63,2022-06-10 04:26:40.967
0.14,-0.03,9.62,2022-06-10 04:26:40.972
0.19,0.05,9.63,2022-06-10 04:26:40.976
0.22,0.12,9.62,2022-06-10 04:26:40.982
0.24,0.17,9.61,2022-06-10 04:26:40.987
0.24,0.18,9.63,2022-06-10 04:26:40.992
0.21,0.13,9.62,2022-06-10 04:26:40.998
0.19,0.08,9.63,2022-06-10 04:26:41.002
0.16,0.04,9.63,2022-06-10 04:26:41.008
0.15,0.01,9.63,2022-06-10 04:26:41.013
0.13,-0.01,9.64,2022-06-10 04:26:41.020
0.13,-0.02,9.64,2022-06-10 04:26:41.023
0.17,0.02,9.63,2022-06-10 04:26:41.028
0.19,0.07,9.63,2022-06-10 04:26:41.033
0.22,0.11,9.62,2022-06-10 04:26:41.038
0.25,0.16,9.62,2022-06-10 04:26:41.043
0.28,0.20,9.61,2022-06-10 04:26:41.048
0.30,0.24,9.61,2022-06-10 04:26:41.053
0.33,0.30,9.61,2022-06-10 04:26:41.058
0.36,0.34,9.60,2022-06-10 04:26:41.066
0.38,0.37,9.61,2022-06-10 04:26:41.070
0.39,0.37,9.61,2022-06-10 04:26:41.074
0.33,0.28,9.62,2022-06-10 04:26:41.078
0.28,0.20,9.62,2022-06-10 04:26:41.086
0.23,0.13,9.62,2022-06-10 04:26:41.090
0.14,0.06,9.62,2022-06-10 04:26:41.095
0.19,0.12,9.62,2022-06-10 04:26:41.100
0.27,0.17,9.62,2022-06-10 04:26:41.106
0.30,0.21,9.62,2022-06-10 04:26:41.110
0.32,0.25,9.62,2022-06-10 04:26:41.113
0.32,0.28,9.61,2022-06-10 04:26:41.119
0.30,0.28,9.61,2022-06-10 04:26:41.126
0.23,0.21,9.63,2022-06-10 04:26:41.131
0.18,0.14,9.62,2022-06-10 04:26:41.134
0.15,0.07,9.64,2022-06-10 04:26:41.139
0.15,0.03,9.63,2022-06-10 04:26:41.144
0.17,0.08,9.63,2022-06-10 04:26:41.150
0.21,0.13,9.62,2022-06-10 04:26:41.155
0.24,0.19,9.61,2022-06-10 04:26:41.160
0.25,0.22,9.61,2022-06-10 04:26:41.164
0.28,0.25,9.61,2022-06-10 04:26:41.170
0.28,0.27,9.61,2022-06-10 04:26:41.175
0.30,0.29,9.61,2022-06-10 04:26:41.181
0.31,0.31,9.61,2022-06-10 04:26:41.185
0.32,0.32,9.61,2022-06-10 04:26:41.191
0.34,0.34,9.61,2022-06-10 04:26:41.195
0.36,0.36,9.61,2022-06-10 04:26:41.201
0.37,0.38,9.61,2022-06-10 04:26:41.203
0.40,0.40,9.61,2022-06-10 04:26:41.210
0.40,0.42,9.61,2022-06-10 04:26:41.215
0.41,0.46,9.61,2022-06-10 04:26:41.220
0.43,0.48,9.61,2022-06-10 04:26:41.225
0.44,0.49,9.60,2022-06-10 04:26:41.229
0.45,0.51,9.61,2022-06-10 04:26:41.234
0.46,0.51,9.61,2022-06-10 04:26:41.239
0.47,0.52,9.61,2022-06-10 04:26:41.246
0.46,0.52,9.61,2022-06-10 04:26:41.249
0.45,0.52,9.61,2022-06-10 04:26:41.255
0.44,0.50,9.61,2022-06-10 04:26:41.259
0.42,0.47,9.62,2022-06-10 04:26:41.265
0.39,0.44,9.63,2022-06-10 04:26:41.269
0.36,0.39,9.63,2022-06-10 04:26:41.274
0.31,0.29,9.62,2022-06-10 04:26:41.281
0.27,0.21,9.63,2022-06-10 04:26:41.286
0.23,0.16,9.63,2022-06-10 04:26:41.291
0.21,0.11,9.61,2022-06-10 04:26:41.295
0.19,0.07,9.63,2022-06-10 04:26:41.300
0.18,0.03,9.63,2022-06-10 04:26:41.306
0.18,0.03,9.63,2022-06-10 04:26:41.309
0.17,0.00,9.63,2022-06-10 04:26:41.315
0.15,-0.02,9.61,2022-06-10 04:26:41.319
0.15,-0.03,9.62,2022-06-10 04:26:41.324
0.16,0.01,9.62,2022-06-10 04:26:41.330
0.21,0.08,9.62,2022-06-10 04:26:41.334
0.23,0.13,9.62,2022-06-10 04:26:41.339
0.21,0.14,9.61,2022-06-10 04:26:41.345
0.20,0.11,9.62,2022-06-10 04:26:41.350
0.18,0.08,9.63,2022-06-10 04:26:41.355
0.15,0.02,9.63,2022-06-10 04:26:41.361
0.14,-0.02,9.63,2022-06-10 04:26:41.366
0.12,-0.06,9.62,2022-06-10 04:26:41.371
0.12,-0.07,9.61,2022-06-10 04:26:41.376
0.15,-0.01,9.62,2022-06-10 04:26:41.381
