0.17,0.11,9.61,2022-06-08 21:03:59.122
0.17,0.11,9.61,2022-06-08 21:03:59.125
0.17,0.11,9.61,2022-06-08 21:03:59.129
0.14,0.04,9.61,2022-06-08 21:03:59.133
0.11,0.01,9.62,2022-06-08 21:03:59.140
0.10,-0.03,9.62,2022-06-08 21:03:59.143
0.08,-0.06,9.62,2022-06-08 21:03:59.147
0.10,-0.03,9.63,2022-06-08 21:03:59.155
0.15,0.06,9.61,2022-06-08 21:03:59.159
0.19,0.13,9.63,2022-06-08 21:03:59.165
0.19,0.14,9.61,2022-06-08 21:03:59.168
0.15,0.11,9.60,2022-06-08 21:03:59.174
0.14,0.07,9.62,2022-06-08 21:03:59.179
0.13,0.03,9.61,2022-06-08 21:03:59.184
0.11,-0.00,9.61,2022-06-08 21:03:59.188
0.08,-0.04,9.62,2022-06-08 21:03:59.194
0.08,-0.06,9.62,2022-06-08 21:03:59.200
0.07,-0.08,9.62,2022-06-08 21:03:59.206
0.06,-0.10,9.62,2022-06-08 21:03:59.209
0.06,-0.10,9.61,2022-06-08 21:03:59.215
0.06,-0.10,9.62,2022-06-08 21:03:59.218
0.08,-0.07,9.61,2022-06-08 21:03:59.226
0.08,-0.06,9.61,2022-06-08 21:03:59.231
0.10,-0.02,9.61,2022-06-08 21:03:59.236
0.12,0.01,9.61,2022-06-08 21:03:59.242
0.15,0.06,9.60,2022-06-08 21:03:59.246
0.17,0.11,9.61,2022-06-08 21:03:59.250
0.21,0.17,9.61,2022-06-08 21:03:59.255
0.24,0.22,9.61,2022-06-08 21:03:59.258
0.27,0.28,9.62,2022-06-08 21:03:59.264
0.29,0.34,9.62,2022-06-08 21:03:59.268
0.32,0.40,9.62,2022-06-08 21:03:59.274
0.32,0.38,9.58,2022-06-08 21:03:59.278
0.30,0.34,9.62,2022-06-08 21:03:59.284
0.28,0.29,9.60,2022-06-08 21:03:59.289
0.25,0.27,9.60,2022-06-08 21:03:59.293
0.25,0.24,9.62,2022-06-08 21:03:59.298
0.22,0.18,9.59,2022-06-08 21:03:59.303
0.16,0.12,9.61,2022-06-08 21:03:59.308
0.15,0.08,9.62,2022-06-08 21:03:59.314
0.12,0.05,9.61,2022-06-08 21:03:59.318
0.11,0.01,9.63,2022-06-08 21:03:59.323
0.09,-0.01,9.61,2022-06-08 21:03:59.329
0.09,-0.05,9.61,2022-06-08 21:03:59.337
0.08,-0.09,9.61,2022-06-08 21:03:59.339
0.06,-0.12,9.61,2022-06-08 21:03:59.343
0.03,-0.16,9.62,2022-06-08 21:03:59.349
0.01,-0.19,9.62,2022-06-08 21:03:59.353
-0.01,-0.22,9.61,2022-06-08 21:03:59.358
-0.03,-0.25,9.62,2022-06-08 21:03:59.364
-0.05,-0.28,9.62,2022-06-08 21:03:59.369
-0.06,-0.30,9.62,2022-06-08 21:03:59.374
