0.21,0.11,9.63,2022-06-10 04:06:59.100
0.22,0.13,9.62,2022-06-10 04:06:59.104
0.22,0.14,9.63,2022-06-10 04:06:59.107
0.23,0.16,9.62,2022-06-10 04:06:59.112
0.25,0.17,9.62,2022-06-10 04:06:59.117
0.26,0.19,9.62,2022-06-10 04:06:59.121
0.27,0.20,9.62,2022-06-10 04:06:59.127
0.28,0.21,9.63,2022-06-10 04:06:59.133
0.28,0.22,9.62,2022-06-10 04:06:59.136
0.26,0.22,9.62,2022-06-10 04:06:59.142
0.25,0.22,9.61,2022-06-10 04:06:59.147
0.23,0.20,9.61,2022-06-10 04:06:59.151
0.21,0.15,9.64,2022-06-10 04:06:59.158
0.20,0.14,9.62,2022-06-10 04:06:59.162
0.19,0.13,9.63,2022-06-10 04:06:59.169
0.19,0.14,9.63,2022-06-10 04:06:59.173
0.20,0.15,9.63,2022-06-10 04:06:59.179
0.21,0.17,9.65,2022-06-10 04:06:59.182
0.21,0.17,9.64,2022-06-10 04:06:59.188
0.21,0.17,9.64,2022-06-10 04:06:59.196
0.19,0.15,9.65,2022-06-10 04:06:59.199
0.18,0.14,9.63,2022-06-10 04:06:59.205
0.18,0.11,9.64,2022-06-10 04:06:59.208
0.17,0.10,9.62,2022-06-10 04:06:59.214
0.18,0.11,9.64,2022-06-10 04:06:59.217
0.18,0.11,9.62,2022-06-10 04:06:59.224
0.18,0.09,9.62,2022-06-10 04:06:59.228
0.19,0.08,9.62,2022-06-10 04:06:59.232
0.19,0.09,9.61,2022-06-10 04:06:59.236
0.21,0.08,9.62,2022-06-10 04:06:59.243
0.20,0.07,9.62,2022-06-10 04:06:59.248
0.20,0.06,9.61,2022-06-10 04:06:59.251
0.20,0.05,9.63,2022-06-10 04:06:59.257
0.21,0.05,9.63,2022-06-10 04:06:59.262
0.20,0.06,9.63,2022-06-10 04:06:59.267
0.21,0.08,9.63,2022-06-10 04:06:59.272
0.20,0.09,9.62,2022-06-10 04:06:59.277
0.22,0.11,9.62,2022-06-10 04:06:59.283
0.22,0.11,9.61,2022-06-10 04:06:59.287
0.22,0.12,9.63,2022-06-10 04:06:59.293
0.22,0.13,9.62,2022-06-10 04:06:59.298
0.20,0.11,9.63,2022-06-10 04:06:59.302
0.19,0.08,9.63,2022-06-10 04:06:59.308
0.17,0.06,9.63,2022-06-10 04:06:59.313
0.15,0.03,9.63,2022-06-10 04:06:59.318
0.13,0.01,9.63,2022-06-10 04:06:59.329
0.12,-0.00,9.64,2022-06-10 04:06:59.334
0.11,-0.02,9.65,2022-06-10 04:06:59.338
0.09,-0.05,9.65,2022-06-10 04:06:59.342
0.10,-0.03,9.65,2022-06-10 04:06:59.344
0.13,0.01,9.64,2022-06-10 04:06:59.347
0.16,0.05,9.64,2022-06-10 04:06:59.353
0.19,0.11,9.62,2022-06-10 04:06:59.358
0.20,0.13,9.63,2022-06-10 04:06:59.362
0.21,0.14,9.62,2022-06-10 04:06:59.367
0.23,0.18,9.62,2022-06-10 04:06:59.373
0.25,0.23,9.62,2022-06-10 04:06:59.377
0.28,0.26,9.61,2022-06-10 04:06:59.382
0.31,0.31,9.62,2022-06-10 04:06:59.388
0.32,0.34,9.62,2022-06-10 04:06:59.393
0.34,0.38,9.62,2022-06-10 04:06:59.397
0.36,0.40,9.62,2022-06-10 04:06:59.404
0.35,0.41,9.61,2022-06-10 04:06:59.408
0.31,0.33,9.62,2022-06-10 04:06:59.413
0.26,0.26,9.61,2022-06-10 04:06:59.418
0.23,0.19,9.63,2022-06-10 04:06:59.423
0.20,0.15,9.62,2022-06-10 04:06:59.428
0.19,0.13,9.62,2022-06-10 04:06:59.432
0.18,0.09,9.64,2022-06-10 04:06:59.438
0.16,0.04,9.62,2022-06-10 04:06:59.443
0.13,-0.00,9.63,2022-06-10 04:06:59.448
0.11,-0.04,9.64,2022-06-10 04:06:59.454
0.10,-0.07,9.63,2022-06-10 04:06:59.458
0.09,-0.09,9.64,2022-06-10 04:06:59.468
0.06,-0.12,9.63,2022-06-10 04:06:59.471
0.05,-0.15,9.63,2022-06-10 04:06:59.474
0.07,-0.12,9.64,2022-06-10 04:06:59.479
0.11,-0.04,9.64,2022-06-10 04:06:59.487
0.16,0.03,9.64,2022-06-10 04:06:59.490
0.19,0.08,9.62,2022-06-10 04:06:59.493
0.20,0.11,9.63,2022-06-10 04:06:59.499
0.21,0.15,9.62,2022-06-10 04:06:59.505
0.21,0.16,9.61,2022-06-10 04:06:59.510
