0.20,0.13,9.63,2022-06-10 04:17:53.165
0.20,0.13,9.62,2022-06-10 04:17:53.168
0.21,0.13,9.62,2022-06-10 04:17:53.173
0.21,0.12,9.62,2022-06-10 04:17:53.178
0.21,0.11,9.62,2022-06-10 04:17:53.182
0.19,0.10,9.62,2022-06-10 04:17:53.189
0.18,0.09,9.61,2022-06-10 04:17:53.194
0.18,0.09,9.62,2022-06-10 04:17:53.198
0.19,0.11,9.61,2022-06-10 04:17:53.205
0.22,0.15,9.62,2022-06-10 04:17:53.208
0.23,0.17,9.62,2022-06-10 04:17:53.213
0.21,0.14,9.62,2022-06-10 04:17:53.224
0.22,0.12,9.62,2022-06-10 04:17:53.227
0.21,0.16,9.61,2022-06-10 04:17:53.230
0.23,0.18,9.62,2022-06-10 04:17:53.234
0.25,0.19,9.61,2022-06-10 04:17:53.239
0.25,0.19,9.61,2022-06-10 04:17:53.245
0.25,0.19,9.61,2022-06-10 04:17:53.249
0.25,0.19,9.60,2022-06-10 04:17:53.253
0.25,0.20,9.61,2022-06-10 04:17:53.259
0.26,0.22,9.60,2022-06-10 04:17:53.263
0.27,0.23,9.60,2022-06-10 04:17:53.270
0.29,0.26,9.60,2022-06-10 04:17:53.274
0.31,0.30,9.59,2022-06-10 04:17:53.277
0.32,0.34,9.59,2022-06-10 04:17:53.283
0.34,0.38,9.58,2022-06-10 04:17:53.288
0.35,0.42,9.57,2022-06-10 04:17:53.293
0.38,0.46,9.58,2022-06-10 04:17:53.299
0.39,0.49,9.58,2022-06-10 04:17:53.303
0.42,0.52,9.58,2022-06-10 04:17:53.309
0.43,0.55,9.58,2022-06-10 04:17:53.312
0.44,0.56,9.58,2022-06-10 04:17:53.318
0.45,0.56,9.58,2022-06-10 04:17:53.322
0.43,0.53,9.59,2022-06-10 04:17:53.327
0.37,0.41,9.60,2022-06-10 04:17:53.332
0.32,0.31,9.59,2022-06-10 04:17:53.337
0.27,0.24,9.61,2022-06-10 04:17:53.343
0.26,0.19,9.61,2022-06-10 04:17:53.349
0.28,0.23,9.61,2022-06-10 04:17:53.353
0.30,0.28,9.61,2022-06-10 04:17:53.358
0.32,0.32,9.60,2022-06-10 04:17:53.363
0.34,0.36,9.61,2022-06-10 04:17:53.369
0.36,0.39,9.60,2022-06-10 04:17:53.374
0.36,0.40,9.60,2022-06-10 04:17:53.379
0.35,0.41,9.61,2022-06-10 04:17:53.385
0.36,0.39,9.60,2022-06-10 04:17:53.388
0.35,0.40,9.61,2022-06-10 04:17:53.394
0.34,0.38,9.61,2022-06-10 04:17:53.399
0.33,0.34,9.61,2022-06-10 04:17:53.404
0.31,0.31,9.62,2022-06-10 04:17:53.408
0.27,0.27,9.62,2022-06-10 04:17:53.414
0.25,0.22,9.63,2022-06-10 04:17:53.417
0.22,0.17,9.63,2022-06-10 04:17:53.424
0.18,0.11,9.64,2022-06-10 04:17:53.430
0.16,0.05,9.64,2022-06-10 04:17:53.434
0.13,-0.01,9.65,2022-06-10 04:17:53.442
0.10,-0.06,9.65,2022-06-10 04:17:53.444
0.07,-0.11,9.66,2022-06-10 04:17:53.448
0.06,-0.13,9.67,2022-06-10 04:17:53.453
0.07,-0.11,9.65,2022-06-10 04:17:53.457
0.11,-0.06,9.67,2022-06-10 04:17:53.463
0.12,-0.03,9.63,2022-06-10 04:17:53.468
0.12,-0.01,9.63,2022-06-10 04:17:53.472
0.11,-0.03,9.64,2022-06-10 04:17:53.478
0.08,-0.07,9.63,2022-06-10 04:17:53.483
0.06,-0.10,9.64,2022-06-10 04:17:53.489
